data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-16,1.892244876645017,3.0
2020-05-24,3.511256791605991,5.0
2020-05-31,6.4482353778263075,15.0
2020-06-03,11.7758404468281,16.0
2020-06-04,21.435051313444397,17.0
2020-06-05,25.625300920505314,20.0
2020-06-06,27.628545060109072,21.0
2020-06-07,29.694146769824215,32.0
2020-06-10,31.824102632653414,37.0
2020-06-13,34.02042506316951,38.0
2020-06-14,36.285125370522735,39.0
2020-06-16,38.62022284893188,40.0
2020-06-25,41.02791710147568,42.0
2020-06-26,43.51041720538101,43.0
2020-06-27,46.06998387609842,47.0
2020-06-30,48.708946218025815,48.0
2020-07-02,51.429741616023705,50.0
2020-07-03,54.234824450028086,52.0
2020-07-04,57.12677267687987,55.0
2020-07-06,60.108205777919586,59.0
2020-07-07,63.181839253981934,63.0
2020-07-08,66.35045810794969,66.0
2020-07-09,69.6169114042983,72.0
2020-07-10,72.98415625708171,73.0
2020-07-11,76.45523764881783,74.0
2020-07-12,80.03328094549232,77.0
2020-07-13,83.72147935258282,83.0
2020-07-14,87.52312000829949,89.0
2020-07-15,91.44157470964461,90.0
2020-07-16,95.48030864003783,95.0
2020-07-18,99.64292368853492,102.0
2020-07-19,103.933095620349,nan
2020-07-20,108.35458861130704,nan
2020-07-21,112.9112485912172,nan
2020-07-22,117.60712573724399,nan
2020-07-23,122.44628406439517,nan
2020-07-24,127.43292309879683,nan
2020-07-25,132.57134170814462,nan
2020-07-26,137.865990523992,nan
2020-07-27,143.32143345001987,nan
2020-07-28,148.94233158222875,nan
2020-07-29,154.73346509358115,nan
2020-07-30,160.69973648280177,nan
2020-07-31,166.84617382317793,nan
2020-08-01,173.1779401199463,nan
2020-08-02,179.70034156497127,nan
2020-08-03,186.41881473135396,nan
2020-08-04,193.33893725187536,nan
2020-08-05,200.4664315239503,nan
2020-08-06,207.80716819701962,nan
2020-08-07,215.36716022058525,nan
2020-08-08,223.152506527845,nan
2020-08-09,231.16948003196438,nan
2020-08-10,239.4245120711847,nan
2020-08-11,247.9241857390972,nan
2020-08-12,256.67523821103373,nan
2020-08-13,265.6845628057992,nan
2020-08-14,274.9591902959478,nan
2020-08-15,284.506306222652,nan
2020-08-16,294.3332636678415,nan
2020-08-17,304.4475763107066,nan
2020-08-18,314.85692031510087,nan
2020-08-19,325.5691362169443,nan
2020-08-20,336.59221562286564,nan
2020-08-21,347.93428577527067,nan
2020-08-22,359.60365775977283,nan
2020-08-23,371.6088080393083,nan
2020-08-24,383.95837878749,nan
2020-08-25,396.6611791180718,nan
2020-08-26,409.72617814202385,nan
2020-08-27,423.1624430534682,nan
2020-08-28,436.9792248240264,nan
