data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-03,1.5857861402129667,3.0
2020-06-10,2.4259010672493795,4.0
2020-06-16,3.631757920888702,5.0
2020-06-17,5.361521339861317,6.0
2020-06-27,7.843438354123067,7.0
2020-07-02,9.293808648983452,8.0
2020-07-03,10.578937824302443,11.0
2020-07-04,11.944141031660951,12.0
2020-07-06,13.394256035123636,13.0
2020-07-10,14.934992036407582,14.0
2020-07-12,16.571726637843874,17.0
2020-07-16,18.310429664460994,18.0
2020-07-18,20.157342352044427,21.0
2020-07-19,22.119169802528308,nan
2020-07-20,24.20292428858043,nan
2020-07-21,26.41616571218332,nan
2020-07-22,28.766883616478594,nan
2020-07-23,31.26351510496986,nan
2020-07-24,33.915043911635806,nan
2020-07-25,36.730991271153975,nan
2020-07-26,39.7214009726233,nan
2020-07-27,42.89688182124524,nan
2020-07-28,46.26878048577818,nan
2020-07-29,49.848999491508394,nan
2020-07-30,53.65027332370945,nan
2020-07-31,57.68597747851955,nan
2020-08-01,61.97025649896571,nan
2020-08-02,66.51817232845308,nan
2020-08-03,71.34559857128752,nan
2020-08-04,76.46931891322494,nan
2020-08-05,81.90709213498471,nan
2020-08-06,87.67772103653397,nan
2020-08-07,93.80104845092309,nan
2020-08-08,100.29799614706661,nan
2020-08-09,107.19066638900213,nan
2020-08-10,114.50239131668948,nan
2020-08-11,122.25777805106821,nan
2020-08-12,130.482758018772,nan
2020-08-13,139.20467105619775,nan
2020-08-14,148.45230369506118,nan
2020-08-15,158.25594854261217,nan
2020-08-16,168.64747695092504,nan
2020-08-17,179.66038577918286,nan
2020-08-18,191.3298590791471,nan
2020-08-19,203.6928284898118,nan
2020-08-20,216.78803069584131,nan
2020-08-21,230.65605129312382,nan
2020-08-22,245.33937579186505,nan
2020-08-23,260.8824580418873,nan
2020-08-24,277.33171897640625,nan
2020-08-25,294.7356084006455,nan
2020-08-26,313.14466125374355,nan
2020-08-27,332.61142921529853,nan
2020-08-28,353.1905763240527,nan
2020-08-29,374.9388833419832,nan
2020-08-30,397.9151012348019,nan
2020-08-31,422.1800974221741,nan
2020-09-01,447.79674803047044,nan
