data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-04,1.3494080894097327,2.0
2020-04-28,1.7676752906499482,3.0
2020-05-01,2.268080577324603,2.0
2020-05-06,2.866295184229629,3.0
2020-05-13,3.583183123722993,5.0
2020-05-20,4.441315601150115,6.0
2020-05-21,5.469104715388513,8.0
2020-05-28,6.698787589929584,9.0
2020-05-29,8.171063562287967,11.0
2020-05-30,9.933862968491509,12.0
2020-05-31,12.042837183235976,13.0
2020-06-13,14.567159128147015,16.0
2020-06-15,17.58925289490641,18.0
2020-06-16,21.206318508799605,21.0
2020-06-18,25.53531883824343,29.0
2020-06-19,30.716512189149217,31.0
2020-06-20,36.916725410811964,37.0
2020-06-23,43.72907627965406,38.0
2020-06-24,48.34866045538327,48.0
2020-06-25,53.17191824768,55.0
2020-06-26,58.20780342743245,56.0
2020-06-27,63.46559013975909,57.0
2020-06-28,68.95497659992225,65.0
2020-06-29,74.68610728501676,66.0
2020-06-30,80.66962110632733,76.0
2020-07-01,86.91644920248044,93.0
2020-07-02,93.43800973867431,107.0
2020-07-03,100.24629977381306,113.0
2020-07-04,107.35387636270619,117.0
2020-07-05,114.77380071853477,122.0
2020-07-06,122.5196786469237,122.0
2020-07-07,130.60573257468766,137.0
2020-07-08,139.0467142885056,151.0
2020-07-09,147.85791877487054,152.0
2020-07-10,157.05539805305844,164.0
2020-07-11,166.65602734423157,176.0
2020-07-12,176.67717639078845,178.0
2020-07-13,187.13681069777886,180.0
2020-07-14,198.0542342279442,188.0
2020-07-15,209.44902786765107,192.0
2020-07-16,221.34166701190856,207.0
2020-07-17,233.75351780823624,212.0
2020-07-18,246.7070850764056,243.0
2020-07-19,260.22555273025023,nan
2020-07-20,274.3330261592031,nan
2020-07-21,289.0545823646401,nan
2020-07-22,304.41640459337026,nan
2020-07-23,320.4458339573879,nan
2020-07-24,337.171297576697,nan
2020-07-25,354.6224157495833,nan
2020-07-26,372.8300479161064,nan
2020-07-27,391.8261471949031,nan
2020-07-28,411.64391011135797,nan
2020-07-29,432.31791958462816,nan
2020-07-30,453.88411469739634,nan
2020-07-31,476.3798360837188,nan
2020-08-01,499.8439637458974,nan
2020-08-02,524.3168720831561,nan
2020-08-03,549.8404625736031,nan
2020-08-04,576.458229246394,nan
2020-08-05,604.2153190418566,nan
2020-08-06,633.158700809207,nan
2020-08-07,663.3370665731437,nan
2020-08-08,694.8009012306823,nan
2020-08-09,727.6025483071925,nan
2020-08-10,761.7962727517548,nan
2020-08-11,797.438359471188,nan
2020-08-12,834.5870905137482,nan
2020-08-13,873.3028166932262,nan
2020-08-14,913.648012426936,nan
2020-08-15,955.6873202880898,nan
2020-08-16,999.4875936321146,nan
2020-08-17,1045.1179666292371,nan
2020-08-18,1092.6498969095148,nan
2020-08-19,1142.1572156462964,nan
2020-08-20,1193.7161759917417,nan
2020-08-21,1247.405302153411,nan
2020-08-22,1303.30555905959,nan
2020-08-23,1361.5005150468135,nan
2020-08-24,1422.0763020602742,nan
2020-08-25,1485.1216602556574,nan
2020-08-26,1550.7278907491357,nan
2020-08-27,1618.9882250525002,nan
2020-08-28,1689.9987300710152,nan
2020-08-29,1763.8581886288691,nan
2020-08-30,1840.6680242743778,nan
2020-08-31,1920.5323284900728,nan
2020-09-01,2003.557496483029,nan
2020-09-02,2089.851634820625,nan
2020-09-03,2179.5256940462946,nan
2020-09-04,2272.6929855845983,nan
2020-09-05,2369.4685734438604,nan
2020-09-06,2469.9699698498116,nan
2020-09-07,2574.316959781606,nan
2020-09-08,2682.630388544503,nan
2020-09-09,2795.0330395642536,nan
2020-09-10,2911.649865614685,nan
2020-09-11,3032.6064288496673,nan
2020-09-12,3158.029001414454,nan
2020-09-13,3288.0458776579308,nan
2020-09-14,3422.7857740473164,nan
2020-09-15,3562.3762372761175,nan
2020-09-16,3706.946534175821,nan
2020-09-17,3856.626201486283,nan
2020-09-18,4011.542061762762,nan
2020-09-19,4171.821086128129,nan
2020-09-20,4337.5889862227905,nan
2020-09-21,4508.968680358408,nan
2020-09-22,4686.08248279087,nan
2020-09-23,4869.048613357385,nan
2020-09-24,5057.982184245495,nan
2020-09-25,5252.995943933876,nan
2020-09-26,5454.196121880245,nan
2020-09-27,5661.685733393685,nan
2020-09-28,5875.56252704004,nan
2020-09-29,6095.916289088687,nan
2020-09-30,6322.8327185604685,nan
2020-10-01,6556.388939145837,nan
2020-10-02,6796.653759263748,nan
2020-10-03,7043.68805213496,nan
2020-10-04,7297.543112494944,nan
2020-10-05,7558.261333536842,nan
2020-10-06,7825.873375991055,nan
2020-10-07,8100.400209061546,nan
2020-10-08,8381.849806830078,nan
2020-10-09,8670.21920862758,nan
2020-10-10,8965.491303859206,nan
2020-10-11,9267.636937468847,nan
2020-10-12,9576.612532070814,nan
2020-10-13,9892.360221370396,nan
2020-10-14,10214.807722612293,nan
2020-10-15,10543.868129145576,nan
2020-10-16,10879.438539569728,nan
2020-10-17,11221.400002504357,nan
2020-10-18,11569.619781767267,nan
2020-10-19,11923.948523562805,nan
2020-10-20,12284.221158201357,nan
2020-10-21,12650.257717657356,nan
2020-10-22,13021.862109110874,nan
2020-10-23,13398.823533312421,nan
2020-10-24,13780.916691188431,nan
2020-10-25,14167.9012556862,nan
2020-10-26,14559.523840205045,nan
2020-10-27,14955.517697915915,nan
2020-10-28,15355.603048574056,nan
2020-10-29,15759.489251681262,nan
2020-10-30,16166.874325261873,nan
2020-10-31,16577.446200916907,nan
2020-11-01,16990.884384267978,nan
2020-11-02,17406.859815641827,nan
2020-11-03,17825.03690210412,nan
2020-11-04,18245.074414343122,nan
2020-11-05,18666.626170422496,nan
2020-11-06,19089.343001331836,nan
2020-11-07,19512.873377273412,nan
2020-11-08,19936.864698896527,nan
2020-11-09,20360.964807989414,nan
2020-11-10,20784.822856476963,nan
2020-11-11,21208.09059285214,nan
2020-11-12,21630.423559810417,nan
2020-11-13,22051.482245705563,nan
2020-11-14,22470.932859023116,nan
2020-11-15,22888.448749599305,nan
2020-11-16,23303.711402534453,nan
2020-11-17,23716.410602720232,nan
2020-11-18,24126.246192789564,nan
2020-11-19,24532.928693072758,nan
2020-11-20,24936.1789925762,nan
2020-11-21,25335.730334893353,nan
2020-11-22,25731.328422861552,nan
2020-11-23,26122.73085621745,nan
2020-11-24,26509.70914997205,nan
2020-11-25,26892.04828787649,nan
2020-11-26,27269.546117148333,nan
2020-11-27,27642.015181858682,nan
2020-11-28,28009.281789844907,nan
2020-11-29,28371.18555391396,nan
2020-11-30,28727.58081540924,nan
2020-12-01,29078.3353787162,nan
2020-12-02,29423.330293566836,nan
2020-12-03,29762.460721697,nan
2020-12-04,30095.634560474748,nan
2020-12-05,30422.772393238563,nan
2020-12-06,30743.807832000533,nan
2020-12-07,31058.686190951325,nan
2020-12-08,31367.36449362327,nan
2020-12-09,31669.811399482736,nan
2020-12-10,31966.006037689334,nan
2020-12-11,32255.93796453946,nan
2020-12-12,32539.606810746598,nan
2020-12-13,32817.02133423884,nan
2020-12-14,33088.19925017595,nan
2020-12-15,33353.166736599145,nan
2020-12-16,33611.957716074896,nan
2020-12-17,33864.61352208548,nan
2020-12-18,34111.18238115539,nan
2020-12-19,34351.71889458298,nan
2020-12-20,34586.28354713911,nan
2020-12-21,34814.94225273002,nan
2020-12-22,35037.76598287234,nan
2020-12-23,35254.830157808785,nan
2020-12-24,35466.21430847156,nan
2020-12-25,35672.001787892536,nan
2020-12-26,35872.27910649258,nan
2020-12-27,36067.13575673873,nan
2020-12-28,36256.66392914978,nan
2020-12-29,36440.957807715175,nan
2020-12-30,36620.11341388836,nan
2020-12-31,36794.22871934335,nan
2021-01-01,36963.402734382566,nan
2021-01-02,37127.73533099001,nan
2021-01-03,37287.32747505932,nan
2021-01-04,37442.28054589756,nan
2021-01-05,37592.695995541326,nan
2021-01-06,37738.675540897886,nan
2021-01-07,37880.32089909939,nan
2021-01-08,38017.73323766135,nan
2021-01-09,38151.01326505644,nan
2021-01-10,38280.261362931844,nan
2021-01-11,38405.57690512448,nan
2021-01-12,38527.05828836907,nan
2021-01-13,38644.80320107133,nan
2021-01-14,38758.90807984169,nan
