data,tendencia,confirmados
2020-10-01,4162.648152364316,nan
2020-10-02,4263.976586660223,nan
2020-10-03,4362.11425634297,nan
2020-10-04,4456.975727324062,nan
2020-10-05,4548.502709804905,nan
2020-10-06,4636.662262698787,nan
2020-10-07,4721.444413819502,nan
2020-10-08,4802.860000248355,nan
2020-10-09,4880.938248553463,nan
2020-10-10,4955.72443651207,nan
2020-10-11,5027.277692763335,nan
2020-10-12,5095.668723748386,nan
2020-10-13,5160.977897886883,nan
2020-10-14,5223.293252631982,nan
2020-10-15,5282.708859290911,nan
2020-10-16,5339.323219070695,nan
2020-10-17,5393.237912625211,nan
2020-10-18,5444.556373490628,nan
2020-10-19,5493.382841932708,nan
2020-10-20,5539.821446574466,nan
2020-10-21,5583.97547978801,nan
2020-10-22,5625.946692012334,nan
2020-10-23,5665.834850884286,nan
2020-10-24,5703.737237613541,nan
2020-10-25,5739.748385919837,nan
2020-10-26,5773.959783859393,nan
2020-10-27,5806.459711849607,nan
2020-10-28,5837.333127353268,nan
2020-10-29,5866.661558598752,nan
2020-10-30,5894.523129686999,nan
2020-10-31,5920.992491478135,nan
2020-11-01,5946.140937173794,nan
2020-11-02,5970.0363763203395,nan
2020-11-03,5992.743486949974,nan
2020-11-04,6014.32373765948,nan
2020-11-05,6034.835543752828,nan
2020-11-06,6054.334332640125,nan
2020-11-07,6072.872688867704,nan
2020-11-08,6090.500450839438,nan
2020-11-09,6107.264840898518,nan
2020-11-10,6123.210575377101,nan
2020-11-11,6138.379990330344,nan
2020-11-12,6152.813174282756,nan
2020-11-13,6166.548033284348,nan
2020-11-14,6179.620444248365,nan
2020-11-15,6192.0643487724155,nan
2020-11-16,6203.911845911724,nan
2020-11-17,6215.193309429625,nan
2020-11-18,6225.937465370054,nan
2020-11-19,6236.171489646828,nan
2020-11-20,6245.921095149593,nan
2020-11-21,6255.210608203314,nan
2020-11-22,6264.0630501220185,nan
2020-11-23,6272.500209054451,nan
2020-11-24,6280.542708951538,nan
2020-11-25,6288.210075083871,nan
2020-11-26,6295.520797986824,nan
2020-11-27,6302.492389178062,nan
2020-11-28,6309.1414383269685,nan
2020-11-29,6315.483666124957,nan
2020-11-30,6321.53396874141,nan
2020-12-01,6327.306465120771,nan
2020-12-02,6332.814547065215,nan
2020-12-03,6338.070913965763,nan
2020-12-04,6343.087612844284,nan
2020-12-05,6347.8760734753705,nan
2020-12-06,6352.447143355576,nan
2020-12-07,6356.8111215878735,nan
2020-12-08,6360.977787918202,nan
2020-12-09,6364.956427739399,nan
2020-12-10,6368.7558635583855,nan
2020-12-11,6372.384479116224,nan
2020-12-12,6375.850240767029,nan
2020-12-13,6379.16072120216,nan
2020-12-14,6382.323120843465,nan
2020-12-15,6385.344287274159,nan
2020-12-16,6388.230733982441,nan
2020-12-17,6390.988658606173,nan
2020-12-18,6393.623959518208,nan
2020-12-19,6396.142248871041,nan
2020-12-20,6398.548869821279,nan
2020-12-21,6400.848910274176,nan
2020-12-22,6403.047215223538,nan
2020-12-23,6405.148399287618,nan
2020-12-24,6407.156859002034,nan
2020-12-25,6409.076783399767,nan
2020-12-26,6410.912163442814,nan
2020-12-27,6412.666803833299,nan
2020-12-28,6414.34433219971,nan
2020-12-29,6415.948208103921,nan
2020-12-30,6417.48172752055,nan
2020-12-31,6418.948034208224,nan
2021-01-01,6420.350127725811,nan
2021-01-02,6421.690870195206,nan
2021-01-03,6422.972991369319,nan
2021-01-04,6424.199094553113,nan
2021-01-05,6425.371665281093,nan
2021-01-06,6426.4930761889045,nan
2021-01-07,6427.565592183246,nan
2021-01-08,6428.591373455902,nan
