data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-10,1.4243213386125442,3.0
2020-05-27,1.9551134974206037,4.0
2020-05-30,2.619545439388276,3.0
2020-06-01,3.450894628051459,4.0
2020-06-09,4.4910499346271315,5.0
2020-06-11,5.792433967848054,6.0
2020-06-15,7.420331339737868,7.0
2020-06-20,9.456331964015368,11.0
2020-06-23,12.002106397559567,15.0
2020-06-24,15.184295565315608,16.0
2020-06-25,19.160821207704345,17.0
2020-06-30,24.127238663996817,22.0
2020-07-01,26.520901359780346,29.0
2020-07-02,28.748995892794582,30.0
2020-07-04,30.968972697321067,31.0
2020-07-05,33.18074606976323,32.0
2020-07-06,35.38420204562072,34.0
2020-07-10,37.57922816570719,35.0
2020-07-11,39.76571512995067,38.0
2020-07-12,41.9435824612023,39.0
2020-07-13,44.11273903661307,45.0
2020-07-14,46.27308867054985,48.0
2020-07-15,48.4245360776473,49.0
2020-07-16,50.56699987532571,52.0
2020-07-17,52.700395287983525,53.0
2020-07-18,54.824634171594916,nan
2020-07-19,56.939647559866884,nan
2020-07-20,59.04531048524496,nan
2020-07-21,61.141587611147486,nan
2020-07-22,63.22839423011981,nan
2020-07-23,65.30564773322044,nan
2020-07-24,67.37327686249974,nan
2020-07-25,69.43121355832506,nan
2020-07-26,71.47938811547353,nan
2020-07-27,73.51773364027204,nan
2020-07-28,75.54618605059714,nan
2020-07-29,77.5646840758751,nan
2020-07-30,79.57316916463998,nan
2020-07-31,81.57157997796511,nan
2020-08-01,83.5598576628166,nan
2020-08-02,85.53794812182402,nan
2020-08-03,87.50579959690513,nan
2020-08-04,89.46336266926582,nan
2020-08-05,91.41059025940011,nan
2020-08-06,93.34743751542545,nan
2020-08-07,95.27385702565297,nan
2020-08-08,97.1898037424073,nan
2020-08-09,99.0952364757623,nan
2020-08-10,100.99011597437921,nan
2020-08-11,102.87440492550681,nan
2020-08-12,104.74806795498125,nan
2020-08-13,106.61107159721783,nan
2020-08-14,108.46338332465753,nan
2020-08-15,110.30497261048669,nan
2020-08-16,112.13581114308322,nan
2020-08-17,113.95587246973946,nan
2020-08-18,115.76513199666229,nan
2020-08-19,117.56356698897307,nan
2020-08-20,119.35115652194523,nan
2020-08-21,121.12788025043442,nan
2020-08-22,122.89371983408046,nan
2020-08-23,124.64865910635405,nan
2020-08-24,126.39268366009173,nan
2020-08-25,128.12578084749617,nan
2020-08-26,129.84793978013585,nan
2020-08-27,131.55915125522503,nan
2020-08-28,133.25940626718048,nan
2020-08-29,134.94869782210324,nan
2020-08-30,136.62702102695863,nan
2020-08-31,138.29437262887203,nan
2020-09-01,139.9507510151289,nan
2020-09-02,141.59615621317502,nan
2020-09-03,143.23058978828473,nan
2020-09-04,144.8540531587913,nan
2020-09-05,146.46654975001408,nan
2020-09-06,148.06808497308248,nan
2020-09-07,149.65866574509985,nan
2020-09-08,151.23830048914343,nan
2020-09-09,152.80699913426434,nan
2020-09-10,154.36477520012423,nan
2020-09-11,155.91163388738696,nan
2020-09-12,157.44759212937888,nan
2020-09-13,158.97266434074203,nan
2020-09-14,160.4868663941063,nan
2020-09-15,161.9902155994918,nan
2020-09-16,163.48273068371176,nan
2020-09-17,164.96443159328942,nan
2020-09-18,166.43533751496776,nan
2020-09-19,167.89546971876487,nan
2020-09-20,169.34485114042093,nan
2020-09-21,170.78350585253136,nan
2020-09-22,172.21145903387415,nan
2020-09-23,173.62873693873706,nan
2020-09-24,175.03536686624486,nan
2020-09-25,176.43137712968675,nan
2020-09-26,177.81679702584336,nan
2020-09-27,179.19165679398617,nan
2020-09-28,180.55598728818526,nan
2020-09-29,181.90982029735872,nan
2020-09-30,183.253188556446,nan
2020-10-01,184.58612560350187,nan
2020-10-02,185.90866574747326,nan
2020-10-03,187.22084403597682,nan
2020-10-04,188.52269622307563,nan
2020-10-05,189.81425873705703,nan
2020-10-06,191.0955686482094,nan
2020-10-07,192.36666364703493,nan
2020-10-08,193.6275837757789,nan
2020-10-09,194.87836991587287,nan
2020-10-10,196.11906262539748,nan
2020-10-11,197.3497031227448,nan
2020-10-12,198.57033326477222,nan
