data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-11,1.4900890652322953,2.0
2020-05-16,2.152525953527854,3.0
2020-05-20,3.0486697522498245,4.0
2020-05-25,4.260345458589785,5.0
2020-05-26,5.898809109159641,6.0
2020-05-28,8.114247771463491,7.0
2020-05-29,10.344675300074648,9.0
2020-05-31,11.584396257751536,10.0
2020-06-01,12.879204310591321,11.0
2020-06-05,14.231514668629194,16.0
2020-06-08,15.643857514840127,17.0
2020-06-11,17.118859798745934,19.0
2020-06-13,18.659240785959593,20.0
2020-06-16,20.26784442573564,22.0
2020-06-20,21.947659161882854,23.0
2020-07-02,23.701788587594475,24.0
2020-07-03,25.53346135835679,25.0
2020-07-04,27.44605262602024,26.0
2020-07-06,29.443064955940088,27.0
2020-07-09,31.52812811835374,28.0
2020-07-10,33.70505085965391,32.0
2020-07-12,35.977807544599045,33.0
2020-07-13,38.35050081600786,40.0
2020-07-17,40.82740301428323,43.0
2020-07-18,43.41302117575809,46.0
2020-07-19,46.11197407152358,nan
2020-07-20,48.929072028858656,nan
2020-07-21,51.869368151420325,nan
2020-07-22,54.93808682540471,nan
2020-07-23,58.14064615203232,nan
2020-07-24,61.482674964793716,nan
2020-07-25,64.97003190556329,nan
2020-07-26,68.6088134006134,nan
2020-07-27,72.40535372674671,nan
2020-07-28,76.36623961556359,nan
2020-07-29,80.49830914515043,nan
2020-07-30,84.8086134663744,nan
2020-07-31,89.3044866005943,nan
2020-08-01,93.99353770278002,nan
2020-08-02,98.88365410478632,nan
2020-08-03,103.9830065608382,nan
2020-08-04,109.3000572658552,nan
2020-08-05,114.84356818514874,nan
2020-08-06,120.62260744545947,nan
2020-08-07,126.64655477804578,nan
2020-08-08,132.9251035775269,nan
2020-08-09,139.46827520348157,nan
2020-08-10,146.28642360669167,nan
2020-08-11,153.39024123468033,nan
2020-08-12,160.79074217349051,nan
2020-08-13,168.49928328645473,nan
2020-08-14,176.52757822691038,nan
2020-08-15,184.88769635375806,nan
2020-08-16,193.59205140025028,nan
2020-08-17,202.65337358870937,nan
2020-08-18,212.08477023033223,nan
2020-08-19,221.89970944075537,nan
2020-08-20,232.11201824803788,nan
2020-08-21,242.73580742882064,nan
2020-08-22,253.78553541344704,nan
2020-08-23,265.2760206092284,nan
2020-08-24,277.2224236963243,nan
2020-08-25,289.6401920212453,nan
2020-08-26,302.5449931458188,nan
2020-08-27,315.9528476463718,nan
2020-08-28,329.8800692282606,nan
2020-08-29,344.3432476709877,nan
2020-08-30,359.3591098574903,nan
2020-08-31,374.9445763193081,nan
2020-09-01,391.1167531800789,nan
2020-09-02,407.89290103187864,nan
2020-09-03,425.29040767148456,nan
2020-09-04,443.326758435863,nan
2020-09-05,462.01941784211886,nan
2020-09-06,481.38585438207804,nan
2020-09-07,501.4435110459427,nan
2020-09-08,522.209684188589,nan
2020-09-09,543.7015251270215,nan
2020-09-10,565.9359983299423,nan
2020-09-11,588.9297497026411,nan
2020-09-12,612.6991009848448,nan
2020-09-13,637.2599977380748,nan
2020-09-14,662.6278613419066,nan
2020-09-15,688.8175765369903,nan
2020-09-16,715.8434295654505,nan
2020-09-17,743.7189563365264,nan
2020-09-18,772.4569166826105,nan
2020-09-19,802.0692233524062,nan
2020-09-20,832.5667933537663,nan
2020-09-21,863.9595044360588,nan
2020-09-22,896.2561190437522,nan
2020-09-23,929.4641536015072,nan
2020-09-24,963.5898136098438,nan
2020-09-25,998.6379128079168,nan
2020-09-26,1034.6117744568141,nan
2020-09-27,1071.5131466514426,nan
2020-09-28,1109.3421173383515,nan
2020-09-29,1148.0970627842307,nan
2020-09-30,1187.7745471590724,nan
2020-10-01,1228.3692338504086,nan
2020-10-02,1269.8738951217267,nan
2020-10-03,1312.279303702582,nan
2020-10-04,1355.574141059874,nan
2020-10-05,1399.7450787971673,nan
2020-10-06,1444.7766734054917,nan
2020-10-07,1490.6512727636334,nan
2020-10-08,1537.349174110183,nan
2020-10-09,1584.8485355778234,nan
2020-10-10,1633.125283386778,nan
2020-10-11,1682.1533436084421,nan
2020-10-12,1731.9045847696827,nan
2020-10-13,1782.3487300166566,nan
2020-10-14,1833.4536513309824,nan
2020-10-15,1885.1853556476162,nan
2020-10-16,1937.5079085208158,nan
2020-10-17,1990.3837713122862,nan
2020-10-18,2043.773838660504,nan
2020-10-19,2097.6373824472657,nan
2020-10-20,2151.9324062764636,nan
2020-10-21,2206.615735159735,nan
2020-10-22,2261.6429902152454,nan
2020-10-23,2316.9689318142846,nan
2020-10-24,2372.547594109213,nan
2020-10-25,2428.332301177142,nan
2020-10-26,2484.275971270818,nan
2020-10-27,2540.3312809385043,nan
2020-10-28,2596.450731682998,nan
2020-10-29,2652.5868927316546,nan
2020-10-30,2708.692573744399,nan
2020-10-31,2764.720947302548,nan
2020-11-01,2820.6257155868075,nan
2020-11-02,2876.361268430828,nan
2020-11-03,2931.882861424317,nan
2020-11-04,2987.1467013222605,nan
2020-11-05,3042.1100680713707,nan
2020-11-06,3096.731541893401,nan
2020-11-07,3150.971011274101,nan
2020-11-08,3204.7897434294773,nan
2020-11-09,3258.150647404584,nan
2020-11-10,3311.0182155118705,nan
2020-11-11,3363.3585356584235,nan
2020-11-12,3415.1395718840245,nan
2020-11-13,3466.33105511388,nan
2020-11-14,3516.9044396465574,nan
2020-11-15,3566.8331799598513,nan
2020-11-16,3616.0925886612486,nan
2020-11-17,3664.6597466660887,nan
2020-11-18,3712.513755887406,nan
2020-11-19,3759.6355815713364,nan
2020-11-20,3806.0079302371064,nan
2020-11-21,3851.6154615997357,nan
2020-11-22,3896.444629789643,nan
2020-11-23,3940.4835447031983,nan
2020-11-24,3983.7221321785187,nan
2020-11-25,4026.151984827767,nan
2020-11-26,4067.766221446663,nan
2020-11-27,4108.559590831005,nan
2020-11-28,4148.528338956627,nan
2020-11-29,4187.670078311188,nan
2020-11-30,4225.9838366617705,nan
2020-12-01,4263.469943749274,nan
2020-12-02,4300.129918746557,nan
2020-12-03,4335.966469956808,nan
2020-12-04,4370.983401418334,nan
2020-12-05,4405.185522960767,nan
2020-12-06,4438.57860983921,nan
2020-12-07,4471.169327787111,nan
2020-12-08,4502.9651669016075,nan
2020-12-09,4533.974371588957,nan
2020-12-10,4564.205881584533,nan
