data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-06,1.4657243446449961,2.0
2020-05-14,2.099942895947035,3.0
2020-05-19,2.964314859813956,4.0
2020-05-22,4.141721362470218,5.0
2020-05-26,5.745495300359292,6.0
2020-06-05,6.492688010871466,7.0
2020-06-06,7.220214496617439,7.0
2020-06-10,7.987527287877704,7.0
2020-06-13,8.796930512370508,8.0
2020-06-14,9.650806808879794,9.0
2020-07-07,10.551500419081975,10.0
2020-07-09,11.50154673511597,11.0
2020-07-11,12.503739124241953,13.0
2020-07-15,13.560625193749708,14.0
2020-07-16,14.675465510753945,15.0
2020-07-17,15.851269557242471,nan
2020-07-18,17.091382606558142,nan
2020-07-19,18.399300083967184,nan
2020-07-20,19.778701962765794,nan
2020-07-21,21.233460227843445,nan
2020-07-22,22.767671424896673,nan
2020-07-23,24.385641882664334,nan
2020-07-24,26.09188760878255,nan
2020-07-25,27.891137238219116,nan
2020-07-26,29.788425389081144,nan
2020-07-27,31.789040381382982,nan
2020-07-28,33.89848592303841,nan
2020-07-29,36.12267402043649,nan
2020-07-30,38.46772534729888,nan
2020-07-31,40.94007647393812,nan
2020-08-01,43.546569556007526,nan
2020-08-02,46.2943648488594,nan
2020-08-03,49.19095943996563,nan
2020-08-04,52.24423068147793,nan
2020-08-05,55.46249657270508,nan
2020-08-06,58.85450085044234,nan
2020-08-07,62.42943848949508,nan
2020-08-08,66.19697562029572,nan
2020-08-09,70.16721147285101,nan
2020-08-10,74.3507604735154,nan
2020-08-11,78.75876351324956,nan
2020-08-12,83.40290532943408,nan
2020-08-13,88.29546255053395,nan
2020-08-14,93.4492929682659,nan
2020-08-15,98.87786225149458,nan
2020-08-16,104.59527540228493,nan
2020-08-17,110.61633362642995,nan
2020-08-18,116.95651564826508,nan
2020-08-19,123.63201050141322,nan
2020-08-20,130.65974825903126,nan
2020-08-21,138.05744002059254,nan
2020-08-22,145.84358179080823,nan
2020-08-23,154.03748449448503,nan
2020-08-24,162.65929972246693,nan
2020-08-25,171.7300444258217,nan
2020-08-26,181.2716255667474,nan
2020-08-27,191.30686480264347,nan
2020-08-28,201.85951026014214,nan
2020-08-29,212.95423117085195,nan
2020-08-30,224.61668415010897,nan
2020-08-31,236.87352140852852,nan
2020-09-01,249.75237397613094,nan
2020-09-02,263.2818061050741,nan
2020-09-03,277.4914402988178,nan
2020-09-04,292.4119357852476,nan
2020-09-05,308.0749218401548,nan
2020-09-06,324.51290550078625,nan
2020-09-07,341.7594710976093,nan
2020-09-08,359.8492127233451,nan
2020-09-09,378.81761688844324,nan
2020-09-10,398.700910289798,nan
2020-09-11,419.53626220023887,nan
2020-09-12,441.36163616080785,nan
2020-09-13,464.215635598845,nan
2020-09-14,488.1376081637861,nan
2020-09-15,513.1675128349061,nan
2020-09-16,539.3455864412177,nan
2020-09-17,566.7125356349799,nan
2020-09-18,595.3093894170718,nan
2020-09-19,625.1770704537377,nan
2020-09-20,656.3565274597147,nan
2020-09-21,688.8886207372664,nan
2020-09-22,722.813620238124,nan
2020-09-23,758.1712218940977,nan
2020-09-24,795.00048814141,nan
2020-09-25,833.3393040428933,nan
2020-09-26,873.2242147202621,nan
2020-09-27,914.6904401966774,nan
2020-09-28,957.7713811404515,nan
2020-09-29,1002.4982034283471,nan
2020-09-30,1048.899826192852,nan
2020-10-01,1097.0024934072721,nan
2020-10-02,1146.8295328374938,nan
2020-10-03,1198.401044769674,nan
2020-10-04,1251.7334878514014,nan
2020-10-05,1306.8394936614015,nan
2020-10-06,1363.727523621222,nan
2020-10-07,1422.401563634479,nan
2020-10-08,1482.8608433196214,nan
2020-10-09,1545.0996375097802,nan
2020-10-10,1609.1069044076553,nan
2020-10-11,1674.8661525484006,nan
2020-10-12,1742.3552946628745,nan
2020-10-13,1811.5462688544274,nan
2020-10-14,1882.4052549305004,nan
2020-10-15,1954.8923083088487,nan
2020-10-16,2028.9613372462745,nan
2020-10-17,2104.5604558119894,nan
2020-10-18,2181.6314726112573,nan
2020-10-19,2260.110507876208,nan
2020-10-20,2339.9279591730665,nan
2020-10-21,2421.0084441655185,nan
2020-10-22,2503.2717044528927,nan
2020-10-23,2586.6322251897286,nan
2020-10-24,2670.999943559073,nan
2020-10-25,2756.280811295162,nan
2020-10-26,2842.3766847099027,nan
2020-10-27,2929.1864568177766,nan
2020-10-28,3016.6061304687264,nan
2020-10-29,3104.52937513865,nan
2020-10-30,3192.8484362626127,nan
2020-10-31,3281.454240010049,nan
2020-11-01,3370.237275436197,nan
2020-11-02,3459.088106293097,nan
2020-11-03,3547.8978461011366,nan
2020-11-04,3636.5588131427276,nan
2020-11-05,3724.9650601495528,nan
2020-11-06,3813.0128448548107,nan
2020-11-07,3900.6010949939136,nan
2020-11-08,3987.631926713155,nan
2020-11-09,4074.010954006837,nan
2020-11-10,4159.647803662372,nan
2020-11-11,4244.456240532309,nan
2020-11-12,4328.354683250656,nan
2020-11-13,4411.266179812589,nan
2020-11-14,4493.118854451919,nan
2020-11-15,4573.845805449248,nan
2020-11-16,4653.385419502887,nan
2020-11-17,4731.681249110993,nan
2020-11-18,4808.682157820387,nan
2020-11-19,4884.342218996475,nan
2020-11-20,4958.620682615748,nan
2020-11-21,5031.481911851789,nan
2020-11-22,5102.895192437849,nan
2020-11-23,5172.834698265447,nan
2020-11-24,5241.279190895332,nan
2020-11-25,5308.211980859879,nan
2020-11-26,5373.620586537676,nan
2020-11-27,5437.496649481897,nan
2020-11-28,5499.835608045073,nan
2020-11-29,5560.63655050347,nan
2020-11-30,5619.901929134435,nan
2020-12-01,5677.63735842885,nan
2020-12-02,5733.851372684587,nan
2020-12-03,5788.5551909648775,nan
2020-12-04,5841.762497899633,nan
2020-12-05,5893.489234702779,nan
2020-12-06,5943.753334013412,nan
2020-12-07,5992.574591069861,nan
2020-12-08,6039.974419817123,nan
2020-12-09,6085.975660904555,nan
2020-12-10,6130.602430076034,nan
2020-12-11,6173.879917362799,nan
2020-12-12,6215.83424949133,nan
2020-12-13,6256.492330415564,nan
2020-12-14,6295.8817023488455,nan
2020-12-15,6334.03042062922,nan
2020-12-16,6370.966929281384,nan
2020-12-17,6406.7199502809735,nan
2020-12-18,6441.318383624277,nan
2020-12-19,6474.791211177226,nan
2020-12-20,6507.1674117461735,nan
2020-12-21,6538.475892099331,nan
2020-12-22,6568.745411406422,nan
2020-12-23,6598.004505998598,nan
2020-12-24,6626.281458180594,nan
2020-12-25,6653.604239812061,nan
2020-12-26,6680.000443022466,nan
2020-12-27,6705.497273153279,nan
2020-12-28,6730.12151326175,nan
2020-12-29,6753.899467527593,nan
2020-12-30,6776.856960300485,nan
2020-12-31,6799.019321904781,nan
2021-01-01,6820.411347877913,nan
2021-01-02,6841.057295082126,nan
2021-01-03,6860.980885872958,nan
2021-01-04,6880.205282682464,nan
2021-01-05,6898.753077140424,nan
2021-01-06,6916.646309188431,nan
2021-01-07,6933.906454539493,nan
2021-01-08,6950.5544112743155,nan
2021-01-09,6966.610524739357,nan
2021-01-10,6982.094583630232,nan
2021-01-11,6997.025806130058,nan
2021-01-12,7011.422873131591,nan
