data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-01,1.3731908435400149,1.0
2020-06-02,1.8455727232772927,1.0
2020-06-03,2.444166531942358,2.0
2020-06-04,3.2024312491858193,3.0
2020-06-18,4.16267015271751,4.0
2020-06-24,5.378896885071532,5.0
2020-06-25,6.919346547510765,7.0
2020-06-30,8.870160021182317,9.0
2020-07-02,11.34044706391977,10.0
2020-07-03,14.46805223982138,16.0
2020-07-04,17.23755537572427,17.0
2020-07-05,18.92992506609034,17.0
2020-07-06,20.692397640111853,19.0
2020-07-07,22.52783596682707,24.0
2020-07-08,24.439208543060246,25.0
2020-07-09,26.42958034311154,29.0
2020-07-12,28.50214162533436,30.0
2020-07-14,30.660231919370183,31.0
2020-07-16,32.907309811978514,32.0
2020-07-17,35.24695990291025,33.0
2020-07-18,37.682917075490586,nan
2020-07-19,40.21905142485004,nan
2020-07-20,42.859361378719754,nan
2020-07-21,45.60800990965306,nan
2020-07-22,48.469345005909936,nan
2020-07-23,51.447840744855384,nan
2020-07-24,54.54812554725133,nan
2020-07-25,57.77507436603452,nan
2020-07-26,61.13367073669474,nan
2020-07-27,64.62908466646199,nan
2020-07-28,68.26671213906609,nan
2020-07-29,72.05213699814547,nan
2020-07-30,75.991121606908,nan
2020-07-31,80.08963116046583,nan
2020-08-01,84.35384375474902,nan
2020-08-02,88.79016912139383,nan
2020-08-03,93.40524259022649,nan
2020-08-04,98.20593667303157,nan
2020-08-05,103.19937042520917,nan
2020-08-06,108.3928870074887,nan
2020-08-07,113.79404029951007,nan
2020-08-08,119.41066315742589,nan
2020-08-09,125.25084683366383,nan
2020-08-10,131.32294612962625,nan
2020-08-11,137.6355735527032,nan
2020-08-12,144.19761295304878,nan
2020-08-13,151.01822864250272,nan
2020-08-14,158.10686741335076,nan
2020-08-15,165.47326028175067,nan
2020-08-16,173.12740895957106,nan
2020-08-17,181.0796145048306,nan
2020-08-18,189.34047664794463,nan
2020-08-19,197.9208963438872,nan
2020-08-20,206.83205853393676,nan
2020-08-21,216.08541858290587,nan
2020-08-22,225.69275239221795,nan
2020-08-23,235.6661394496066,nan
2020-08-24,246.01796399524406,nan
2020-08-25,256.76086598176386,nan
2020-08-26,267.90776452950547,nan
2020-08-27,279.47187734419737,nan
2020-08-28,291.46670131436383,nan
2020-08-29,303.90597494894024,nan
2020-08-30,316.80370804432994,nan
2020-08-31,330.17417465167205,nan
2020-09-01,344.03188221713407,nan
2020-09-02,358.3915113498209,nan
2020-09-03,373.2679832390003,nan
2020-09-04,388.67642686679295,nan
2020-09-05,404.63211334523714,nan
2020-09-06,421.1504295156968,nan
2020-09-07,438.24692761622407,nan
2020-09-08,455.93727788533715,nan
2020-09-09,474.23715933819597,nan
2020-09-10,493.1622950627518,nan
2020-09-11,512.728453228113,nan
2020-09-12,532.9513856503054,nan
2020-09-13,553.8466897429147,nan
2020-09-14,575.4298963113581,nan
2020-09-15,597.7164192789721,nan
2020-09-16,620.7214640219889,nan
2020-09-17,644.4599075661622,nan
2020-09-18,668.9463938443987,nan
2020-09-19,694.1952465367374,nan
2020-09-20,720.2203293029955,nan
2020-09-21,747.0350041018797,nan
2020-09-22,774.6521639974504,nan
2020-09-23,803.0841362850535,nan
2020-09-24,832.3425144563212,nan
2020-09-25,862.4381856060554,nan
2020-09-26,893.3812863602568,nan
2020-09-27,925.1811042616407,nan
2020-09-28,957.8459314066328,nan
2020-09-29,991.3830970261702,nan
2020-09-30,1025.7988802027962,nan
2020-10-01,1061.098417432125,nan
2020-10-02,1097.285612316089,nan
2020-10-03,1134.3631101268436,nan
2020-10-04,1172.332212722477,nan
2020-10-05,1211.1928314765537,nan
2020-10-06,1250.9434133008133,nan
2020-10-07,1291.580859849234,nan
2020-10-08,1333.100477656621,nan
2020-10-09,1375.4960281875715,nan
2020-10-10,1418.7595710247517,nan
2020-10-11,1462.8814028602228,nan
2020-10-12,1507.8500612292528,nan
2020-10-13,1553.6524441141687,nan
2020-10-14,1600.2735967463773,nan
2020-10-15,1647.69674020708,nan
2020-10-16,1695.9033747528315,nan
2020-10-17,1744.873140811873,nan
2020-10-18,1794.5838473635847,nan
2020-10-19,1845.0116746273477,nan
2020-10-20,1896.1310046043022,nan
2020-10-21,1947.914462887471,nan
2020-10-22,2000.3331689131373,nan
2020-10-23,2053.356604714521,nan
2020-10-24,2106.952656938063,nan
2020-10-25,2161.087898047757,nan
2020-10-26,2215.7275078396015,nan
2020-10-27,2270.8353130660125,nan
2020-10-28,2326.374081484287,nan
2020-10-29,2382.305506920428,nan
2020-10-30,2438.5902470070187,nan
2020-10-31,2495.1882036288566,nan
2020-11-01,2552.0585749178936,nan
2020-11-02,2609.159897984624,nan
2020-11-03,2666.4502956498327,nan
2020-11-04,2723.887582460038,nan
2020-11-05,2781.429323048263,nan
2020-11-06,2839.0330312612564,nan
2020-11-07,2896.656304708964,nan
2020-11-08,2954.2569123651247,nan
2020-11-09,3011.7929406562243,nan
