data,tendencia,confirmados
2020-06-23,3.9999999999999996,4.0
2020-06-24,5.6115924710972465,5.0
2020-06-25,7.6420664706909,10.0
2020-06-27,10.199565693992096,11.0
2020-06-28,13.420226663546778,12.0
2020-06-30,17.474815772008558,16.0
2020-07-01,22.577031731776486,23.0
2020-07-02,24.92796509402092,24.0
2020-07-03,26.809804182768683,28.0
2020-07-04,28.671426209523432,29.0
2020-07-06,30.512976199195464,30.0
2020-07-07,32.33462127333327,33.0
2020-07-08,34.13652740604914,34.0
2020-07-11,35.91886057145534,36.0
2020-07-16,37.68178258025576,37.0
2020-07-17,39.4254380406114,nan
2020-07-18,41.14998248452058,nan
2020-07-19,42.85557320077577,nan
2020-07-20,44.542367478169425,nan
2020-07-21,46.210522621890775,nan
2020-07-22,47.86019604236394,nan
2020-07-23,49.49154509470506,nan
2020-07-24,51.104727118292416,nan
2020-07-25,52.69989945250427,nan
2020-07-26,54.277219244398744,nan
2020-07-27,55.83684163084064,nan
2020-07-28,57.37892256882925,nan
2020-07-29,58.903618438519835,nan
2020-07-30,60.41108562006761,nan
2020-07-31,61.90148032986416,nan
2020-08-01,63.374955620165096,nan
2020-08-02,64.83166521678142,nan
2020-08-03,66.27176372617826,nan
2020-08-04,67.69540575482077,nan
2020-08-05,69.10274370645341,nan
2020-08-06,70.49392797168743,nan
2020-08-07,71.86911107277311,nan
2020-08-08,73.22844554469133,nan
2020-08-09,74.57208296943327,nan
2020-08-10,75.90017038242782,nan
2020-08-11,77.21285730007068,nan
2020-08-12,78.51029372784548,nan
2020-08-13,79.7926295350967,nan
2020-08-14,81.06000967506847,nan
2020-08-15,82.31257946008829,nan
2020-08-16,83.55048597544392,nan
2020-08-17,84.7738763064232,nan
2020-08-18,85.98289469121255,nan
2020-08-19,87.17768131264788,nan
2020-08-20,88.3583799217586,nan
2020-08-21,89.52513435465835,nan
2020-08-22,90.67808751085903,nan
2020-08-23,91.81737575208437,nan
2020-08-24,92.94313841363297,nan
2020-08-25,94.05551580348715,nan
2020-08-26,95.15464818020624,nan
2020-08-27,96.24067011232265,nan
2020-08-28,97.31371534909178,nan
2020-08-29,98.37392044831503,nan
2020-08-30,99.4214219677939,nan
2020-08-31,100.45634736692438,nan
2020-09-01,101.47884225244155,nan
2020-09-02,102.48902464309232,nan
2020-09-03,103.4870290808195,nan
2020-09-04,104.47298862815381,nan
2020-09-05,105.44702903707027,nan
2020-09-06,106.40927764534196,nan
2020-09-07,107.35986200067315,nan
2020-09-08,108.29890842487688,nan
2020-09-09,109.22654201387508,nan
2020-09-10,110.14288663769844,nan
2020-09-11,111.04806494048663,nan
2020-09-12,111.94219834048795,nan
2020-09-13,112.82540815918098,nan
2020-09-14,113.69781594045108,nan
2020-09-15,114.55954061295212,nan
2020-09-16,115.41069996511696,nan
2020-09-17,116.25141067661703,nan
2020-09-18,117.0817883183623,nan
2020-09-19,117.90194735250131,nan
2020-09-20,118.71200113242114,nan
2020-09-21,119.5120620748265,nan
2020-09-22,120.30224400059019,nan
2020-09-23,121.08265880923501,nan
2020-09-24,121.85341676091834,nan
2020-09-25,122.61462713668318,nan
2020-09-26,123.3663982384581,nan
2020-09-27,124.10883738905724,nan
2020-09-28,124.84205093218026,nan
2020-09-29,125.56614423241244,nan
2020-09-30,126.28122176697354,nan
2020-10-01,126.98738718501203,nan
2020-10-02,127.68474302500118,nan
2020-10-03,128.37339085198553,nan
2020-10-04,129.05343126269608,nan
2020-10-05,129.7249638855501,nan
2020-10-06,130.3880873806513,nan
2020-10-07,131.04289943978978,nan
2020-10-08,131.68967982721094,nan
2020-10-09,132.32808478591346,nan
2020-10-10,132.95849129616573,nan
2020-10-11,133.58098698289743,nan
2020-10-12,134.1956594710382,nan
2020-10-13,134.8025963855177,nan
2020-10-14,135.40188535126555,nan
2020-10-15,135.99361399321145,nan
2020-10-16,136.57786993628505,nan
2020-10-17,137.1547405178324,nan
2020-10-18,137.72431244745442,nan
2020-10-19,138.28667290616178,nan
2020-10-20,138.84190910256032,nan
2020-10-21,139.39010781667562,nan
2020-10-22,139.93134989216722,nan
2020-10-23,140.46571792273693,nan
2020-10-24,140.99329589835386,nan
2020-10-25,141.51416780898714,nan
2020-10-26,142.02841352526482,nan
2020-10-27,142.53610925227417,nan
2020-10-28,143.03733515217758,nan
2020-10-29,143.5321714088072,nan
2020-10-30,144.0206890233686,nan
2020-10-31,144.50298178611615,nan
2020-11-01,144.9791081608508,nan
2020-11-02,145.4491466457285,nan
2020-11-03,145.9131748602645,nan
2020-11-04,146.37126459907665,nan
2020-11-05,146.82348673183725,nan
2020-11-06,147.26991386792022,nan
2020-11-07,147.71061756811773,nan
2020-11-08,148.14566834464003,nan
2020-11-09,148.57513566111564,nan
2020-11-10,148.99908793259132,nan
2020-11-11,149.41759252553203,nan
2020-11-12,149.83071575782085,nan
2020-11-13,150.23852289875921,nan
2020-11-14,150.64107981924906,nan
2020-11-15,151.03845467753428,nan
2020-11-16,151.43071157871944,nan
2020-11-17,151.81791355652385,nan
2020-11-18,152.20012275147405,nan
2020-11-19,152.5774004109037,nan
2020-11-20,152.94980688895362,nan
2020-11-21,153.31740164657185,nan
2020-11-22,153.68024325151345,nan
2020-11-23,154.03838937834075,nan
2020-11-24,154.39189733477556,nan
2020-11-25,154.74082898950493,nan
2020-11-26,155.085242774447,nan
2020-11-27,155.42519517180602,nan
2020-11-28,155.7607419650131,nan
2020-11-29,156.0919382387263,nan
2020-11-30,156.41883837883051,nan
2020-12-01,156.74149607243768,nan
2020-12-02,157.05996430788647,nan
2020-12-03,157.3742953747426,nan
2020-12-04,157.6845408642513,nan
2020-12-05,157.99075293913376,nan
2020-12-06,158.29298343530337,nan
2020-12-07,158.59128258444596,nan
2020-12-08,158.88569998151914,nan
2020-12-09,159.1762845847524,nan
2020-12-10,159.46308471564686,nan
2020-12-11,159.7461480589756,nan
2020-12-12,160.02552166278323,nan
2020-12-13,160.3012519383864,nan
2020-12-14,160.57338466037334,nan
2020-12-15,160.84196119940185,nan
2020-12-16,161.1070384246157,nan
2020-12-17,161.3686543053361,nan
2020-12-18,161.62685304496404,nan
2020-12-19,161.8816782260368,nan
2020-12-20,162.13317281619535,nan
2020-12-21,162.38137917415222,nan
2020-12-22,162.62633905565886,nan
2020-12-23,162.86809361947363,nan
2020-12-24,163.10668343332898,nan
2020-12-25,163.34214861064265,nan
2020-12-26,163.5745308266035,nan
2020-12-27,163.8038702131177,nan
2020-12-28,164.03020569937183,nan
2020-12-29,164.25357570768847,nan
2020-12-30,164.474018161287,nan
2020-12-31,164.6915704920448,nan
2021-01-01,164.90626964825836,nan
2021-01-02,165.11815210240428,nan
2021-01-03,165.32725385890035,nan
2021-01-04,165.5336104618667,nan
2021-01-05,165.7372570028868,nan
2021-01-06,165.9382281287686,nan
2021-01-07,166.13655804930556,nan
2021-01-08,166.33228054503783,nan
2021-01-09,166.52542897501309,nan
2021-01-10,166.71603628454793,nan
2021-01-11,166.90413501298872,nan
2021-01-12,167.08975730147276,nan
