data,tendencia,confirmados
2020-07-08,1.0,1.0
2020-07-10,2.05325549321185,2.0
2020-07-12,3.9598674074677143,4.0
2020-07-14,5.880160880221386,5.0
2020-07-15,7.830763583909247,9.0
2020-07-16,10.242561737102506,10.0
2020-07-18,13.224313725355373,13.0
2020-07-19,16.909781553846123,nan
2020-07-20,21.46462171659148,nan
2020-07-21,27.092577888611782,nan
2020-07-22,34.0443595920306,nan
2020-07-23,42.628394013144344,nan
2020-07-24,53.222877337766974,nan
2020-07-25,66.29225601943969,nan
2020-07-26,82.40370102807528,nan
2020-07-27,102.2488766785813,nan
2020-07-28,126.66841129919526,nan
2020-07-29,156.67938622634392,nan
2020-07-30,193.50582885527658,nan
2020-07-31,238.61105074649686,nan
2020-08-01,293.7298643705176,nan
2020-08-02,360.89752516877786,nan
2020-08-03,442.47069846602767,nan
2020-08-04,541.131848108252,nan
2020-08-05,659.8703468548445,nan
2020-08-06,801.9238947956303,nan
2020-08-07,970.6702071009636,nan
2020-08-08,1169.453132644957,nan
2020-08-09,1401.3343275754416,nan
2020-08-10,1668.7722219897478,nan
2020-08-11,1973.2441201440447,nan
2020-08-12,2314.8523589455463,nan
2020-08-13,2691.977802863963,nan
2020-08-14,3101.0591551091215,nan
2020-08-15,3536.576351215457,nan
2020-08-16,3991.2872663287726,nan
2020-08-17,4456.715356515341,nan
2020-08-18,4923.824564423201,nan
2020-08-19,5383.766965179942,nan
2020-08-20,5828.570978951166,nan
2020-08-21,6251.660229524916,nan
2020-08-22,6648.142137419949,nan
2020-08-23,7014.863999359398,nan
2020-08-24,7350.280742586783,nan
2020-08-25,7654.200475518056,nan
2020-08-26,7927.475892955388,nan
2020-08-27,8171.695783661789,nan
2020-08-28,8388.91120180353,nan
2020-08-29,8581.413471413744,nan
2020-08-30,8751.567263401932,nan
2020-08-31,8901.693411094879,nan
2020-09-01,9033.99368343164,nan
2020-09-02,9150.507206354916,nan
2020-09-03,9253.090029440868,nan
2020-09-04,9343.410175871992,nan
2020-09-05,9422.953107433437,nan
2020-09-06,9493.032969568167,nan
2020-09-07,9554.806890963733,nan
2020-09-08,9609.290520392798,nan
2020-09-09,9657.373503190602,nan
2020-09-10,9699.834139296758,nan
2020-09-11,9737.353004154938,nan
2020-09-12,9770.525181356574,nan
2020-09-13,9799.871165940882,nan
2020-09-14,9825.846472922376,nan
2020-09-15,9848.850052170332,nan
2020-09-16,9869.231622895772,nan
2020-09-17,9887.298034978316,nan
2020-09-18,9903.318789141327,nan
2020-09-19,9917.530814748332,nan
2020-09-20,9930.14260956446,nan
2020-09-21,9941.337827949383,nan
2020-09-22,9951.278377349106,nan
2020-09-23,9960.107124711189,nan
2020-09-24,9967.950222397785,nan
2020-09-25,9974.919154479356,nan
2020-09-26,9981.112515415587,nan
2020-09-27,9986.617541190028,nan
2020-09-28,9991.511472994653,nan
2020-09-29,9995.862736947229,nan
2020-09-30,9999.731976180252,nan
2020-10-01,10003.172960607979,nan
2020-10-02,10006.23338825277,nan
2020-10-03,10008.95558835261,nan
2020-10-04,10011.377127248652,nan
2020-10-05,10013.531368391166,nan
2020-10-06,10015.447930327162,nan
2020-10-07,10017.15313589115,nan
2020-10-08,10018.670361515546,nan
2020-10-09,10020.020394714727,nan
2020-10-10,10021.221701802997,nan
2020-10-11,10022.290709586632,nan
2020-10-12,10023.242013787472,nan
2020-10-13,10024.088601330648,nan
2020-10-14,10024.842017100445,nan
2020-10-15,10025.512533336057,nan
2020-10-16,10026.10927437512,nan
2020-10-17,10026.640374212047,nan
2020-10-18,10027.1130560325,nan
2020-10-19,10027.533756205772,nan
2020-10-20,10027.908191856779,nan
2020-10-21,10028.241457442005,nan
2020-10-22,10028.538080208973,nan
2020-10-23,10028.80209268036,nan
2020-10-24,10029.037081428958,nan
2020-10-25,10029.246238901304,nan
2020-10-26,10029.432406496244,nan
2020-10-27,10029.598109723005,nan
2020-10-28,10029.745601266102,nan
2020-10-29,10029.876882690942,nan
2020-10-30,10029.993737747185,nan
2020-10-31,10030.097747352318,nan
2020-11-01,10030.190323941091,nan
2020-11-02,10030.272727148154,nan
2020-11-03,10030.346074489393,nan
2020-11-04,10030.411360435372,nan
2020-11-05,10030.469476178243,nan
2020-11-06,10030.52120427734,nan
2020-11-07,10030.567249496746,nan
2020-11-08,10030.60823435611,nan
2020-11-09,10030.644714965729,nan
2020-11-10,10030.677188356016,nan
2020-11-11,10030.706092195986,nan
2020-11-12,10030.7318209904,nan
2020-11-13,10030.754719956596,nan
2020-11-14,10030.775101373032,nan
2020-11-15,10030.79324791223,nan
2020-11-16,10030.809400439326,nan
2020-11-17,10030.823777514564,nan
2020-11-18,10030.836577152471,nan
2020-11-19,10030.847969547909,nan
2020-11-20,10030.858108956481,nan
2020-11-21,10030.867135282895,nan
2020-11-22,10030.875168791645,nan
2020-11-23,10030.882318784368,nan
2020-11-24,10030.888684661517,nan
2020-11-25,10030.894350956463,nan
2020-11-26,10030.899394256177,nan
2020-11-27,10030.903884996867,nan
2020-11-28,10030.907880112309,nan
2020-11-29,10030.911436525817,nan
2020-11-30,10030.914602523586,nan
2020-12-01,10030.917419766456,nan
2020-12-02,10030.919927010049,nan
2020-12-03,10030.92215955113,nan
2020-12-04,10030.924148632868,nan
2020-12-05,10030.925920902517,nan
2020-12-06,10030.927499325919,nan
2020-12-07,10030.928902907468,nan
2020-12-08,10030.93015005696,nan
2020-12-09,10030.931260613102,nan
2020-12-10,10030.93224895623,nan
2020-12-11,10030.933126870374,nan
2020-12-12,10030.933907177689,nan
2020-12-13,10030.934602249012,nan
2020-12-14,10030.935221366926,nan
2020-12-15,10030.935779621957,nan
2020-12-16,10030.936265146145,nan
2020-12-17,10030.936701283828,nan
2020-12-18,10030.937090956533,nan
2020-12-19,10030.93743736835,nan
2020-12-20,10030.937745435187,nan
2020-12-21,10030.93801919125,nan
2020-12-22,10030.93826243453,nan
2020-12-23,10030.938478963015,nan
2020-12-24,10030.9386718726,nan
2020-12-25,10030.938842942965,nan
2020-12-26,10030.938995041586,nan
2020-12-27,10030.939131085026,nan
2020-12-28,10030.939253984783,nan
2020-12-29,10030.939364478083,nan
2020-12-30,10030.939462692784,nan
2020-12-31,10030.939550089945,nan
2021-01-01,10030.939628130607,nan
2021-01-02,10030.939710214214,nan
2021-01-03,10030.93976601219,nan
2021-01-04,10030.939817458553,nan
2021-01-05,10030.939864553298,nan
2021-01-06,10030.93990729643,nan
2021-01-07,10030.939945803804,nan
2021-01-08,10030.93998054591,nan
2021-01-09,10030.940011572795,nan
2021-01-10,10030.940038884459,nan
2021-01-11,10030.940062480897,nan
2021-01-12,10030.940082749656,nan
2021-01-13,10030.940100964996,nan
2021-01-14,10030.940117226772,nan
