data,tendencia,confirmados
2020-06-21,1.0,1.0
2020-07-09,2.281845638585778,2.0
2020-07-12,4.881293713418326,5.0
2020-07-13,7.334295753507374,7.0
2020-07-15,8.579525975862971,9.0
2020-07-16,9.87759076315778,10.0
2020-07-17,11.230794450759134,11.0
2020-07-18,12.641488463010866,nan
2020-07-19,14.111990536819992,nan
2020-07-20,15.644788038560296,nan
2020-07-21,17.242487665884003,nan
2020-07-22,18.907665807355073,nan
2020-07-23,20.6432037054824,nan
2020-07-24,22.45195076856078,nan
2020-07-25,24.336920818603282,nan
2020-07-26,26.301242306202134,nan
2020-07-27,28.348155891382667,nan
2020-07-28,30.481025168166177,nan
2020-07-29,32.703363358865744,nan
2020-07-30,35.01880604399334,nan
2020-07-31,37.43110731208652,nan
2020-08-01,39.9441587875138,nan
2020-08-02,42.56200185953449,nan
2020-08-03,45.28885070784533,nan
2020-08-04,48.12904528616049,nan
2020-08-05,51.087079124878045,nan
2020-08-06,54.16764824812149,nan
2020-08-07,57.37557202100647,nan
2020-08-08,60.71584523262667,nan
2020-08-09,64.19367026704425,nan
2020-08-10,67.81440127688258,nan
2020-08-11,71.58356642702805,nan
2020-08-12,75.50687773632106,nan
2020-08-13,79.59023862288892,nan
2020-08-14,83.83975719507112,nan
2020-08-15,88.26174207940399,nan
2020-08-16,92.8627111714024,nan
2020-08-17,97.64939855217358,nan
2020-08-18,102.62874628591635,nan
2020-08-19,107.80783882243333,nan
2020-08-20,113.19400403944604,nan
2020-08-21,118.79479428861738,nan
2020-08-22,124.61798223733717,nan
2020-08-23,130.67155626690175,nan
2020-08-24,136.96367898738512,nan
2020-08-25,143.50274843911515,nan
2020-08-26,150.29738742772014,nan
2020-08-27,157.35644023789646,nan
2020-08-28,164.68896313968244,nan
2020-08-29,172.30415626910505,nan
2020-08-30,180.2114525091685,nan
2020-08-31,188.42049974089312,nan
2020-09-01,196.9411515912043,nan
2020-09-02,205.78337643448248,nan
2020-09-03,214.95749263704374,nan
2020-09-04,224.47366663898214,nan
2020-09-05,234.3424308625125,nan
2020-09-06,244.57446881377845,nan
2020-09-07,255.18059997942692,nan
2020-09-08,266.17164535023255,nan
2020-09-09,277.55853908370733,nan
2020-09-10,289.35230717905966,nan
2020-09-11,301.56402233919295,nan
2020-09-12,314.20484845314286,nan
2020-09-13,327.2858795399656,nan
2020-09-14,340.81819777978296,nan
2020-09-15,354.812896405074,nan
2020-09-16,369.2808746920062,nan
2020-09-17,384.233017869699,nan
2020-09-18,399.68003487839695,nan
2020-09-19,415.6323832257,nan
2020-09-20,432.1004281810243,nan
2020-09-21,449.0941293442656,nan
2020-09-22,466.623208782367,nan
2020-09-23,484.69709265134105,nan
2020-09-24,503.3246458366761,nan
2020-09-25,522.5145042458281,nan
2020-09-26,542.2745571078049,nan
2020-09-27,562.6123396454873,nan
2020-09-28,583.5348150480418,nan
2020-09-29,605.0481582670441,nan
2020-09-30,627.157893855013,nan
2020-10-01,649.8688059504901,nan
2020-10-02,673.1848900710143,nan
