data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-06-17,2.024490051434685,2.0
2020-06-20,4.013466581014761,4.0
2020-06-21,4.70181501432857,5.0
2020-06-23,5.353663968137422,5.0
2020-06-26,6.066690748907638,6.0
2020-07-02,6.846641826031801,7.0
2020-07-03,7.699801054208021,nan
2020-07-04,8.63280379578999,nan
2020-07-05,9.653249726566685,nan
2020-07-06,10.769251467084747,nan
2020-07-07,11.989731968077429,nan
2020-07-08,13.324428998850001,nan
2020-07-09,14.783996389483798,nan
2020-07-10,16.379995339206687,nan
2020-07-11,18.12509834416499,nan
2020-07-12,20.033095215611144,nan
2020-07-13,22.11910957481018,nan
2020-07-14,24.399530289125497,nan
2020-07-15,26.89234458876464,nan
2020-07-16,29.617048738192466,nan
2020-07-17,32.5949149739259,nan
2020-07-18,35.84919245071292,nan
2020-07-19,39.40521054195582,nan
2020-07-20,43.29045978045196,nan
2020-07-21,47.53484179756879,nan
2020-07-22,52.17090982248269,nan
2020-07-23,57.234022644216466,nan
2020-07-24,62.762550587223004,nan
2020-07-25,68.79820862368351,nan
2020-07-26,75.38615683272923,nan
2020-07-27,82.57537828352756,nan
2020-07-28,90.41886468599046,nan
2020-07-29,98.97390250049774,nan
2020-07-30,108.30241458771698,nan
2020-07-31,118.47114500709965,nan
2020-08-01,129.55203512058787,nan
2020-08-02,141.62245863384604,nan
2020-08-03,154.76549405062224,nan
2020-08-04,169.07020594504687,nan
2020-08-05,184.6318992094834,nan
2020-08-06,201.55222637123353,nan
2020-08-07,219.93954373961472,nan
2020-08-08,239.90886521178777,nan
2020-08-09,261.58192525609047,nan
2020-08-10,285.0871771187745,nan
2020-08-11,310.5597419299153,nan
2020-08-12,338.141009387929,nan
2020-08-13,367.9784231154033,nan
2020-08-14,400.22479005134755,nan
2020-08-15,435.0375645416184,nan
2020-08-16,472.57796392817903,nan
2020-08-17,513.009855375899,nan
2020-08-18,556.4982635830296,nan
2020-08-19,603.2076569188201,nan
2020-08-20,653.3001623805153,nan
2020-08-21,706.933093309909,nan
2020-08-22,764.2565876409756,nan
2020-08-23,825.4107810272276,nan
2020-08-24,890.5226199288918,nan
2020-08-25,959.7027819436414,nan
2020-08-26,1033.0420553459417,nan
2020-08-27,1110.6077853026854,nan
2020-08-28,1192.4406322663322,nan
2020-08-29,1278.5508964911842,nan
2020-08-30,1368.9153929064785,nan
2020-08-31,1463.4746688954024,nan
2020-09-01,1562.1304395709947,nan
2020-09-02,1664.7441702503452,nan
2020-09-03,1771.135712168862,nan
2020-09-04,1881.0835834870102,nan
2020-09-05,1994.3254149440118,nan
2020-09-06,2110.560094104192,nan
2020-09-07,2229.4503759699614,nan
