data,tendencia,confirmados
2020-06-15,1.0,1.0
2020-07-02,2.2560189806332738,2.0
2020-07-03,4.987273669644006,5.0
2020-07-05,6.791624566114367,7.0
2020-07-06,7.583177464441139,8.0
2020-07-10,8.431927919960815,7.0
2020-07-11,9.3417132631233,10.0
2020-07-12,10.317229000839314,nan
2020-07-13,11.36304144924068,nan
2020-07-14,12.484172735727052,nan
2020-07-15,13.685985357086583,nan
2020-07-16,14.974201156057706,nan
2020-07-17,16.354984138118866,nan
2020-07-18,17.834905643914585,nan
2020-07-19,19.42100728428832,nan
2020-07-20,21.12080731832934,nan
2020-07-21,22.942302297066938,nan
2020-07-22,24.89407629807952,nan
2020-07-23,26.985264572635145,nan
2020-07-24,29.225663140686983,nan
2020-07-25,31.625676044419066,nan
2020-07-26,34.196460079803366,nan
2020-07-27,36.94986275888256,nan
2020-07-28,39.89848558001614,nan
2020-07-29,43.05580786410363,nan
2020-07-30,46.43619893115839,nan
2020-07-31,50.05496589122399,nan
2020-08-01,53.92833033829899,nan
2020-08-02,58.07355307058143,nan
2020-08-03,62.508972802982115,nan
2020-08-04,67.25406551966951,nan
2020-08-05,72.32947971876177,nan
2020-08-06,77.75709712152369,nan
2020-08-07,83.5601029767982,nan
2020-08-08,89.76301934468647,nan
2020-08-09,96.3917585187913,nan
2020-08-10,103.47366580091132,nan
2020-08-11,111.03758358068941,nan
2020-08-12,119.11387593343738,nan
2020-08-13,127.73444591595401,nan
2020-08-14,136.9328235522384,nan
2020-08-15,146.74413435851216,nan
2020-08-16,157.20508338574638,nan
2020-08-17,168.35407399276562,nan
2020-08-18,180.23109950067365,nan
2020-08-19,192.87766963587853,nan
2020-08-20,206.3368775200093,nan
2020-08-21,220.6532416309264,nan
2020-08-22,235.8727359696519,nan
2020-08-23,252.04252278465646,nan
2020-08-24,269.21093655824444,nan
2020-08-25,287.42726506283435,nan
2020-08-26,306.74149643039806,nan
2020-08-27,327.204240178021,nan
2020-08-28,348.8662013813515,nan
2020-08-29,371.77817248399214,nan
2020-08-30,395.99041690695674,nan
2020-08-31,421.5523743341903,nan
2020-09-01,448.51221214495695,nan
2020-09-02,476.91641971651785,nan
2020-09-03,506.80915099503926,nan
2020-09-04,538.2317953421343,nan
