data,tendencia,confirmados
2020-04-04,1.9999999999999998,2.0
2020-04-09,2.6754999504642862,3.0
2020-04-12,3.47262014571864,4.0
2020-04-16,4.413270794494146,5.0
2020-05-08,5.523415523261661,6.0
2020-05-16,6.833427873022218,8.0
2020-05-17,8.379011589344968,9.0
2020-05-24,10.20264839765858,11.0
2020-05-25,12.354303347795051,12.0
2020-05-26,14.892699951310929,14.0
2020-05-27,17.887039329882683,15.0
2020-05-29,20.61559907013804,16.0
2020-05-30,22.301748500795295,19.0
2020-06-02,23.988889221108103,23.0
2020-06-05,25.677151399062694,24.0
2020-06-07,27.3665277686384,27.0
2020-06-08,29.056947016989668,29.0
2020-06-10,30.748391011100807,35.0
2020-06-13,32.440936111378576,36.0
2020-06-15,34.134270170804555,38.0
2020-06-17,35.82858117599335,41.0
2020-06-20,37.52383275018148,42.0
2020-06-21,39.21996992848367,43.0
2020-06-22,40.91695057876744,44.0
2020-06-23,42.61473556349919,46.0
2020-06-25,44.3132857451453,47.0
2020-06-27,46.01256198617217,49.0
2020-07-01,47.712525149046215,50.0
2020-07-03,49.41313609623382,48.0
2020-07-04,51.11435612808055,49.0
2020-07-05,52.81616237754048,51.0
2020-07-06,54.51852788913215,52.0
2020-07-07,56.22141892652671,53.0
2020-07-10,57.924801753395236,56.0
2020-07-11,59.62864263340886,60.0
2020-07-12,61.3329078302387,61.0
2020-07-14,63.03756360755587,67.0
2020-07-17,64.74257622903149,69.0
2020-07-18,66.44791149458645,nan
2020-07-19,68.15353481220102,nan
2020-07-20,69.85941217613208,nan
2020-07-21,71.56550958713592,nan
2020-07-22,73.27179304596878,nan
2020-07-23,74.97822855338693,nan
2020-07-24,76.68478211014663,nan
2020-07-25,78.39141971700415,nan
2020-07-26,80.09810731992019,nan
2020-07-27,81.80481065072011,nan
2020-07-28,83.51149561092944,nan
2020-07-29,85.21812812758745,nan
2020-07-30,86.92467412773333,nan
2020-07-31,88.63109953840636,nan
2020-08-01,90.33737028664578,nan
2020-08-02,92.04345229949082,nan
2020-08-03,93.74931151936379,nan
2020-08-04,95.45491417821277,nan
2020-08-05,97.16022639936699,nan
2020-08-06,98.86521421240748,nan
2020-08-07,100.56984364691519,nan
2020-08-08,102.2740807324711,nan
2020-08-09,103.97789149865628,nan
2020-08-10,105.68124197505163,nan
2020-08-11,107.38409849576172,nan
2020-08-12,109.08642794095691,nan
2020-08-13,110.78819662910509,nan
2020-08-14,112.4893708513612,nan
2020-08-15,114.18991689888009,nan
2020-08-16,115.88980106281666,nan
2020-08-17,117.58898963432583,nan
2020-08-18,119.28744895142911,nan
2020-08-19,120.98514648505655,nan
2020-08-20,122.68204934399347,nan
2020-08-21,124.37812422799715,nan
2020-08-22,126.07333783682495,nan
2020-08-23,127.76765687023419,nan
2020-08-24,129.46104802798214,nan
2020-08-25,131.15347800982613,nan
2020-08-26,132.84491410185845,nan
2020-08-27,134.53532482883017,nan
2020-08-28,136.22467752067726,nan
2020-08-29,137.9129394315959,nan
2020-08-30,139.60007781578219,nan
2020-08-31,141.28605992743232,nan
2020-09-01,142.9708530207424,nan
2020-09-02,144.6544243860044,nan
2020-09-03,146.33674257220966,nan
2020-09-04,148.01777608849386,nan
2020-09-05,149.6974930177246,nan
2020-09-06,151.37586148354407,nan
2020-09-07,153.05285005294843,nan
2020-09-08,154.7284271586352,nan
2020-09-09,156.40256114862325,nan
2020-09-10,158.07522051812896,nan
2020-09-11,159.74637447689327,nan
2020-09-12,161.41599188168215,nan
2020-09-13,163.08404151693406,nan
2020-09-14,164.75049290921805,nan
2020-09-15,166.41531449965322,nan
2020-09-16,168.0784766712964,nan
2020-09-17,169.73994848526326,nan
2020-09-18,171.3996997485731,nan
2020-09-19,173.0577008224207,nan
2020-09-20,174.71392152079875,nan
2020-09-21,176.36833180535066,nan
2020-09-22,178.0209017892624,nan
2020-09-23,179.6716017372627,nan
2020-09-24,181.32040206562286,nan
2020-09-25,182.96727334215683,nan
2020-09-26,184.6121862862212,nan
2020-09-27,186.2551117687153,nan
2020-09-28,187.896020812081,nan
2020-09-29,189.53488459030285,nan
2020-09-30,191.17167467955272,nan
2020-10-01,192.80636294259406,nan
2020-10-02,194.43892115173844,nan
2020-10-03,196.06932124096917,nan
2020-10-04,197.697535306477,nan
2020-10-05,199.3235356066601,nan
2020-10-06,200.94729456212423,nan
2020-10-07,202.56878475568246,nan
2020-10-08,204.1879789323554,nan
2020-10-09,205.8048499993711,nan
2020-10-10,207.41937102616504,nan
2020-10-11,209.0315152443802,nan
2020-10-12,210.64125621106098,nan
2020-10-13,212.24856771028203,nan
2020-10-14,213.85342354792238,nan
2020-10-15,215.45579769853862,nan
2020-10-16,217.05566430540424,nan
2020-10-17,218.65299768050917,nan
2020-10-18,220.24777230456016,nan
2020-10-19,221.8399628269803,nan
2020-10-20,223.42954406590962,nan
2020-10-21,225.01649100820467,nan
2020-10-22,226.60077880943862,nan
2020-10-23,228.18238279398497,nan
2020-10-24,229.7612789092095,nan
2020-10-25,231.33744339265738,nan
2020-10-26,232.91085230439924,nan
2020-10-27,234.48148189025187,nan
2020-10-28,236.04930858177852,nan
2020-10-29,237.61430899628854,nan
2020-10-30,239.17645993683763,nan
2020-10-31,240.7357383922279,nan
2020-11-01,242.2921215370074,nan
2020-11-02,243.8455867314708,nan
2020-11-03,245.39611152165884,nan
2020-11-04,246.943673640014,nan
2020-11-05,248.48825139421558,nan
2020-11-06,250.02982333820842,nan
2020-11-07,251.5683679477783,nan
2020-11-08,253.10386389827696,nan
2020-11-09,254.63629006462168,nan
2020-11-10,256.1656255212953,nan
2020-11-11,257.69184954234646,nan
2020-11-12,259.2149416013895,nan
2020-11-13,260.73488137160444,nan
2020-11-14,262.25164872573686,nan
2020-11-15,263.76522373609805,nan
2020-11-16,265.27558667570685,nan
2020-11-17,266.78271827288194,nan
2020-11-18,268.2865994832431,nan
2020-11-19,269.7872113146605,nan
2020-11-20,271.2845349861717,nan
2020-11-21,272.77855192798165,nan
2020-11-22,274.26924378146276,nan
2020-11-23,275.7565923991549,nan
2020-11-24,277.24057984476525,nan
2020-11-25,278.7211883931685,nan
2020-11-26,280.1984005304069,nan
2020-11-27,281.6721989980888,nan
2020-11-28,283.1425668126611,nan
2020-11-29,284.60948713652147,nan
2020-11-30,286.0729433446846,nan
2020-12-01,287.5329190268557,nan
2020-12-02,288.9893979874309,nan
2020-12-03,290.44236424549655,nan
2020-12-04,291.89180203482994,nan
2020-12-05,293.33769580389884,nan
2020-12-06,294.7800302158616,nan
2020-12-07,296.21879016335845,nan
2020-12-08,297.6539608217364,nan
2020-12-09,299.08552753608905,nan
2020-12-10,300.51347586021035,nan
2020-12-11,301.9377915651732,nan
2020-12-12,303.3584606393291,nan
2020-12-13,304.77546928830856,nan
2020-12-14,306.1888039350205,nan
2020-12-15,307.59845121965276,nan
2020-12-16,309.0043979996719,nan
2020-12-17,310.4066313491737,nan
2020-12-18,311.8051385484743,nan
2020-12-19,313.1999070990239,nan
2020-12-20,314.59092472246283,nan
2020-12-21,315.9781793573003,nan
2020-12-22,317.361659158914,nan
2020-12-23,318.74135249955106,nan
2020-12-24,320.1172479683271,nan
2020-12-25,321.48933437122673,nan
2020-12-26,322.8576007311034,nan
2020-12-27,324.22203628761224,nan
2020-12-28,325.58263043887234,nan
2020-12-29,326.93937278622883,nan
2020-12-30,328.29225318675367,nan
2020-12-31,329.6412617115688,nan
2021-01-01,330.9863886458454,nan
2021-01-02,332.3276244888045,nan
2021-01-03,333.6649599537165,nan
2021-01-04,334.9983859679017,nan
2021-01-05,336.3278936727297,nan
2021-01-06,337.65347442362,nan
2021-01-07,338.9751172161619,nan
2021-01-08,340.29281509635905,nan
2021-01-09,341.6065606762541,nan
2021-01-10,342.9163461108118,nan
2021-01-11,344.2221637671835,nan
2021-01-12,345.5240062247072,nan
2021-01-13,346.8218662749074,nan
