data,tendencia,confirmados
2020-06-16,2.0,2.0
2020-07-10,3.9912957264823246,3.0
2020-07-14,7.587436241500499,8.0
2020-07-15,9.938706168737628,9.0
2020-07-16,12.266499863437252,13.0
2020-07-17,14.936881782264708,16.0
2020-07-18,17.99902004830487,17.0
2020-07-19,21.508963728133455,nan
2020-07-20,25.53039027444241,nan
2020-07-21,30.135318733183937,nan
2020-07-22,35.4051757496103,nan
2020-07-23,41.43174346162428,nan
2020-07-24,48.31803828639096,nan
2020-07-25,56.179542961177795,nan
2020-07-26,65.14500922309843,nan
2020-07-27,75.35723589735784,nan
2020-07-28,86.97379585178984,nan
2020-07-29,100.16741706323845,nan
2020-07-30,115.12600714012245,nan
2020-07-31,132.05218011258359,nan
2020-08-01,151.16189874774338,nan
2020-08-02,172.68255106604167,nan
2020-08-03,196.84983445391578,nan
2020-08-04,223.90337358267493,nan
2020-08-05,254.08099922703116,nan
2020-08-06,287.6115094661976,nan
2020-08-07,324.70589058329153,nan
2020-08-08,365.54710400939183,nan
2020-08-09,410.278725619384,nan
2020-08-10,458.9928977788823,nan
2020-08-11,511.7182637063353,nan
2020-08-12,568.4087949886842,nan
2020-08-13,628.9345689481484,nan
2020-08-14,693.0755278597911,nan
2020-08-15,760.5193446117823,nan
2020-08-16,830.8641322583042,nan
2020-08-17,903.6264429084376,nan
2020-08-18,978.2544468683602,nan
2020-08-19,1054.145618576451,nan
2020-08-20,1130.6677590557492,nan
2020-08-21,1207.1817555714151,nan
2020-08-22,1283.0642963638502,nan
2020-08-23,1357.7288230493439,nan
2020-08-24,1430.6431967021986,nan
2020-08-25,1501.343111496008,nan
2020-08-26,1569.440768432366,nan
2020-08-27,1634.6287879126335,nan
2020-08-28,1696.6797838840155,nan
2020-08-29,1755.4423542276913,nan
2020-08-30,1810.8343600009455,nan
2020-08-31,1862.8345981502698,nan
2020-09-01,1911.4734509405012,nan
2020-09-02,1956.8233941231583,nan
2020-09-03,1998.9898985568152,nan
2020-09-04,2038.103041647373,nan
2020-09-05,2074.3101591211316,nan
2020-09-06,2107.7695253593597,nan
2020-09-07,2138.645134822191,nan
2020-09-08,2167.1025067162363,nan
2020-09-09,2193.3054153070257,nan
2020-09-10,2217.4134291530168,nan
2020-09-11,2239.5801288687003,nan
2020-09-12,2259.951911548738,nan
2020-09-13,2278.667199883302,nan
2020-09-14,2295.856050126801,nan
2020-09-15,2311.640013465436,nan
2020-09-16,2326.132221936568,nan
2020-09-17,2339.4375956666977,nan
2020-09-18,2351.6531669481174,nan
2020-09-19,2362.868463215022,nan
2020-09-20,2373.165943090358,nan
2020-09-21,2382.621439645774,nan
2020-09-22,2391.3046161710195,nan
2020-09-23,2399.2794043516333,nan
2020-09-24,2406.604443766115,nan
2020-09-25,2413.3334904867984,nan
2020-09-26,2419.5158110202306,nan
2020-09-27,2425.196540379087,nan
2020-09-28,2430.417032294093,nan
2020-09-29,2435.215167466162,nan
2020-09-30,2439.625650523527,nan
2020-10-01,2443.680276246865,nan
2020-10-02,2447.408179258117,nan
2020-10-03,2450.836059374895,nan
2020-10-04,2453.988389336112,nan
2020-10-05,2456.88760545474,nan
2020-10-06,2459.5542808326713,nan
2020-10-07,2462.0072840444222,nan
2020-10-08,2464.2639240084172,nan
2020-10-09,2466.340082294807,nan
2020-10-10,2468.2503346291783,nan
2020-10-11,2470.0080601581835,nan
2020-10-12,2471.6255420524394,nan
2020-10-13,2473.11406060508,nan
2020-10-14,2474.483974791,nan
2020-10-15,2475.744801478896,nan
2020-10-16,2476.9052837686245,nan
2020-10-17,2477.9734566864236,nan
2020-10-18,2478.9567049156312,nan
2020-10-19,2479.8618154343467,nan
2020-10-20,2480.6950284332775,nan
2020-10-21,2481.462080656155,nan
2020-10-22,2482.1682480763184,nan
2020-10-23,2482.8183821295665,nan
2020-10-24,2483.416945133645,nan
2020-10-25,2483.9680413654132,nan
2020-10-26,2484.4754459847063,nan
2020-10-27,2484.9426340464047,nan
2020-10-28,2485.372801558106,nan
2020-10-29,2485.768888693844,nan
2020-10-30,2486.1336020720214,nan
2020-10-31,2486.469432670835,nan
2020-11-01,2486.7786722235796,nan
2020-11-02,2487.0634285620513,nan
2020-11-03,2487.325644787217,nan
2020-11-04,2487.567107608942,nan
2020-11-05,2487.789460284601,nan
2020-11-06,2487.9942188369982,nan
2020-11-07,2488.182776666354,nan
2020-11-08,2488.3564162439434,nan
2020-11-09,2488.516320256085,nan
2020-11-10,2488.663575621009,nan
2020-11-11,2488.799183546383,nan
2020-11-12,2488.924066773092,nan
2020-11-13,2489.039073394968,nan
2020-11-14,2489.1449853963513,nan
2020-11-15,2489.2425228837797,nan
2020-11-16,2489.332347490845,nan
2020-11-17,2489.415069559745,nan
2020-11-18,2489.4912515608567,nan
2020-11-19,2489.5614102868467,nan
2020-11-20,2489.626022240787,nan
2020-11-21,2489.685526550592,nan
2020-11-22,2489.7403266852702,nan
2020-11-23,2489.7907946352793,nan
2020-11-24,2489.8372733654505,nan
2020-11-25,2489.880077962272,nan
2020-11-26,2489.9194988709023,nan
2020-11-27,2489.955803959259,nan
2020-11-28,2489.9892393519253,nan
2020-11-29,2490.020031861727,nan
2020-11-30,2490.0483906863487,nan
2020-12-01,2490.07450803185,nan
2020-12-02,2490.0985610078023,nan
2020-12-03,2490.120712994019,nan
2020-12-04,2490.14111417581,nan
2020-12-05,2490.1599029859553,nan
2020-12-06,2490.177207213784,nan
2020-12-07,2490.1931439601512,nan
2020-12-08,2490.2078206925744,nan
2020-12-09,2490.221337004124,nan
2020-12-10,2490.233784788526,nan
2020-12-11,2490.245248744917,nan
2020-12-12,2490.2558070965097,nan
2020-12-13,2490.265530726861,nan
2020-12-14,2490.2744856121103,nan
2020-12-15,2490.282733160984,nan
2020-12-16,2490.290329645795,nan
2020-12-17,2490.2973255563743,nan
2020-12-18,2490.303768426882,nan
2020-12-19,2490.309702436614,nan
2020-12-20,2490.315167550799,nan
2020-12-21,2490.320200439474,nan
2020-12-22,2490.324835485619,nan
2020-12-23,2490.3291046089694,nan
2020-12-24,2490.333036267006,nan
2020-12-25,2490.336657026041,nan
2020-12-26,2490.339991703917,nan
2020-12-27,2490.343063073908,nan
2020-12-28,2490.34589142811,nan
