data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-06,1.76840394688008,2.0
2020-06-24,2.9727100291526294,4.0
2020-07-01,4.8596081639491135,6.0
2020-07-02,7.815260757963293,7.0
2020-07-03,12.44219461299426,12.0
2020-07-04,17.038851759381455,17.0
2020-07-06,19.592528320255433,21.0
2020-07-07,22.262453238019972,22.0
2020-07-10,25.053331210325265,24.0
2020-07-12,27.970563706683528,27.0
2020-07-13,31.019411435532156,30.0
2020-07-16,34.20536942448034,36.0
2020-07-17,37.53416560360006,nan
2020-07-18,41.01169923068019,nan
2020-07-19,44.6440754405314,nan
2020-07-20,48.437591260957745,nan
2020-07-21,52.398779645142326,nan
2020-07-22,56.53433898349179,nan
2020-07-23,60.85117350324065,nan
2020-07-24,65.3563957298911,nan
2020-07-25,70.05732105036691,nan
2020-07-26,74.96146394740553,nan
2020-07-27,80.07653611899397,nan
2020-07-28,85.41044507485421,nan
2020-07-29,90.97127828795493,nan
2020-07-30,96.76732278548927,nan
2020-07-31,102.80703789532434,nan
2020-08-01,109.09903043232084,nan
2020-08-02,115.65210115461304,nan
2020-08-03,122.47517567562866,nan
2020-08-04,129.57729758885182,nan
2020-08-05,136.96768263541574,nan
2020-08-06,144.65559647872604,nan
2020-08-07,152.65039506977632,nan
2020-08-08,160.96156181314376,nan
2020-08-09,169.59852871912923,nan
2020-08-10,178.5707881937024,nan
2020-08-11,187.8878857866569,nan
2020-08-12,197.559193603908,nan
2020-08-13,207.59410818581966,nan
2020-08-14,218.00197658301028,nan
2020-08-15,228.79186027515527,nan
2020-08-16,239.97274172583576,nan
2020-08-17,251.55332349372316,nan
2020-08-18,263.5420985038872,nan
2020-08-19,275.94724893692035,nan
2020-08-20,288.7765460159443,nan
2020-08-21,302.0374603128995,nan
2020-08-22,315.73687688202625,nan
2020-08-23,329.88132097324154,nan
2020-08-24,344.47659434387504,nan
2020-08-25,359.528028247547,nan
2020-08-26,375.040260545879,nan
2020-08-27,391.0171292313949,nan
2020-08-28,407.4617437320581,nan
2020-08-29,424.3763935563314,nan
2020-08-30,441.7624381935998,nan
2020-08-31,459.62026532860716,nan
2020-09-01,477.94936791127475,nan
2020-09-02,496.748153567495,nan
2020-09-03,516.0139571746577,nan
2020-09-04,535.7429994431487,nan
2020-09-05,555.9303251519784,nan
2020-09-06,576.5698190417105,nan
2020-09-07,597.654133574687,nan
2020-09-08,619.1746843907254,nan
2020-09-09,641.1216754762245,nan
2020-09-10,663.4840151306976,nan
2020-09-11,686.2493883156303,nan
2020-09-12,709.4042441294379,nan
2020-09-13,732.9337963337261,nan
2020-09-14,756.8220742125072,nan
2020-09-15,781.0519121814989,nan
2020-09-16,805.6050561971576,nan
2020-09-17,830.4621429991104,nan
