data,tendencia,confirmados
2020-04-12,0.9999999999999999,1.0
2020-05-31,1.5831654845304794,2.0
2020-06-06,2.422155922991482,4.0
2020-06-07,3.628944666283866,5.0
2020-06-16,5.364698583760209,6.0
2020-06-17,7.8607798976928445,8.0
2020-06-18,11.448992645931753,10.0
2020-06-22,16.60491309595044,18.0
2020-06-23,21.39972109637521,20.0
2020-06-24,24.62880469618099,25.0
2020-06-25,28.115080904081374,26.0
2020-06-27,31.87936368160934,27.0
2020-06-30,35.942936726487986,36.0
2020-07-02,40.32881358147297,42.0
2020-07-03,45.061761143604215,44.0
2020-07-04,50.1683203892822,58.0
2020-07-06,55.67690363927791,59.0
2020-07-10,61.617914310290644,60.0
2020-07-16,68.02375504799441,67.0
2020-07-17,74.92907003335282,71.0
2020-07-18,82.37080235850175,nan
2020-07-19,90.38827908984962,nan
2020-07-20,99.02336327925607,nan
2020-07-21,108.32042314242486,nan
2020-07-22,118.32654077573548,nan
2020-07-23,129.09165454711504,nan
2020-07-24,140.668562311812,nan
2020-07-25,153.11276170185886,nan
2020-07-26,166.4828009528489,nan
2020-07-27,180.8400439272798,nan
2020-07-28,196.24878435497246,nan
2020-07-29,212.77618737430097,nan
2020-07-30,230.4920065377848,nan
2020-07-31,249.46879293962354,nan
2020-08-01,269.7813405408516,nan
2020-08-02,291.50658855077387,nan
2020-08-03,314.7232767576116,nan
2020-08-04,339.511660405022,nan
2020-08-05,365.9528984346091,nan
2020-08-06,394.12859870415036,nan
2020-08-07,424.12013524551344,nan
2020-08-08,456.0079369762711,nan
2020-08-09,489.87069764874065,nan
2020-08-10,525.7843949449946,nan
2020-08-11,563.8214096160177,nan
2020-08-12,604.0492612119044,nan
2020-08-13,646.529674384187,nan
2020-08-14,691.3170854832924,nan
2020-08-15,738.4576566283686,nan
2020-08-16,787.9876860375555,nan
2020-08-17,839.932561176099,nan
2020-08-18,894.3052826645817,nan
2020-08-19,951.1053304404046,nan
2020-08-20,1010.3175528245712,nan
2020-08-21,1071.9111281537644,nan
2020-08-22,1135.8387282172193,nan
2020-08-23,1202.0359696095259,nan
2020-08-24,1270.420836890276,nan
2020-08-25,1340.8938533635767,nan
2020-08-26,1413.3379292347581,nan
2020-08-27,1487.619117598622,nan
2020-08-28,1563.5872936216647,nan
2020-08-29,1641.0771994392296,nan
2020-08-30,1719.9101424558085,nan
2020-08-31,1799.8953105629919,nan
2020-09-01,1880.8321464836383,nan
2020-09-02,1962.5121773492615,nan
2020-09-03,2044.7215032531462,nan
2020-09-04,2127.2431814844667,nan
2020-09-05,2209.8596142900014,nan
2020-09-06,2292.3550613910857,nan
2020-09-07,2374.517908684861,nan
2020-09-08,2456.1429355803652,nan
2020-09-09,2537.0332525658023,nan
2020-09-10,2617.002279533997,nan
2020-09-11,2695.8750484842194,nan
2020-09-12,2773.4895959294777,nan
2020-09-13,2849.698019871864,nan
2020-09-14,2924.367054147381,nan
2020-09-15,2997.3785611461326,nan
2020-09-16,3068.6297056421354,nan
2020-09-17,3138.0328279084065,nan
2020-09-18,3205.51516272952,nan
2020-09-19,3271.0183793511915,nan
2020-09-20,3334.497928112385,nan
2020-09-21,3395.9222540682204,nan
2020-09-22,3455.271964479563,nan
2020-09-23,3512.53888837821,nan
2020-09-24,3567.725108911198,nan
2020-09-25,3620.841973484196,nan
2020-09-26,3671.9090937765714,nan
2020-09-27,3720.9533876753535,nan
2020-09-28,3768.008140922154,nan
2020-09-29,3813.112101217049,nan
2020-09-30,3856.3086593597523,nan
2020-10-01,3897.6450236946266,nan
2020-10-02,3937.171534659606,nan
2020-10-03,3974.9409755284933,nan
2020-10-04,4011.0079643245,nan
2020-10-05,4045.4284201481214,nan
2020-10-06,4078.2591309607415,nan
2020-10-07,4109.557241703049,nan
2020-10-08,4139.379946401938,nan
2020-10-09,4167.784124079645,nan
2020-10-10,4194.826088830114,nan
2020-10-11,4220.561338059234,nan
2020-10-12,4245.044368688139,nan
2020-10-13,4268.328504182007,nan
2020-10-14,4290.465772603172,nan
2020-10-15,4311.506789052773,nan
2020-10-16,4331.500679725314,nan
2020-10-17,4350.495026160189,nan
2020-10-18,4368.535839215184,nan
2020-10-19,4385.66748440813,nan
2020-10-20,4401.932730015275,nan
2020-10-21,4417.37270122863,nan
2020-10-22,4432.026915068195,nan
2020-10-23,4445.933297028628,nan
2020-10-24,4459.128187104285,nan
2020-10-25,4471.646401815834,nan
2020-10-26,4483.521237906931,nan
2020-10-27,4494.78453759092,nan
2020-10-28,4505.466714692278,nan
2020-10-29,4515.596801744452,nan
2020-10-30,4525.202502847945,nan
