data,tendencia,confirmados
2020-04-27,2.0,2.0
2020-04-28,2.5037731283464773,3.0
2020-04-29,3.076179623345567,5.0
2020-05-01,3.7263939187902175,4.0
2020-05-03,4.465585720138511,5.0
2020-05-22,5.305623849063994,6.0
2020-05-26,6.260212315930248,9.0
2020-06-04,7.344858585229723,9.0
2020-06-05,8.577271293817468,9.0
2020-06-09,9.977617559763262,6.0
2020-06-10,11.568750316374315,7.0
2020-06-14,13.376563258699395,8.0
2020-06-17,15.43039046072976,11.0
2020-06-18,17.763538883891396,13.0
2020-06-20,20.413887298130987,18.0
2020-06-22,23.424214674188832,19.0
2020-06-25,26.84313693853162,24.0
2020-06-27,30.72556825270064,37.0
2020-06-29,35.13398307023982,38.0
2020-06-30,40.13905083678355,48.0
2020-07-01,45.82053466712165,50.0
2020-07-02,52.26872138064131,56.0
2020-07-03,59.58556116109553,63.0
2020-07-04,67.88622387918878,68.0
2020-07-05,76.9799726511657,70.0
2020-07-06,80.12722843369481,74.0
2020-07-07,83.17214179094009,82.0
2020-07-08,86.11830687669084,83.0
2020-07-10,88.96910583684797,89.0
2020-07-11,91.72775669621228,93.0
2020-07-12,94.39706221258277,95.0
2020-07-14,96.9799019494227,99.0
2020-07-17,99.47904576494432,100.0
2020-07-18,101.89720237894599,nan
2020-07-19,104.23696672564712,nan
2020-07-20,106.50086566760042,nan
2020-07-21,108.69133566089567,nan
2020-07-22,110.81074817308283,nan
2020-07-23,112.86139222526634,nan
2020-07-24,114.84546067602695,nan
2020-07-25,116.76511581547283,nan
2020-07-26,118.6224373734582,nan
2020-07-27,120.41943526276062,nan
2020-07-28,122.1580617752308,nan
2020-07-29,123.840196638268,nan
2020-07-30,125.46767146546328,nan
2020-07-31,127.04225051881858,nan
2020-08-01,128.56564397580414,nan
2020-08-02,130.03952371704082,nan
2020-08-03,131.46549240222834,nan
2020-08-04,132.8450958212565,nan
2020-08-05,134.17982755712526,nan
2020-08-06,135.47113131805014,nan
2020-08-07,136.72040326956767,nan
2020-08-08,137.92899511961767,nan
2020-08-09,139.0982251400954,nan
2020-08-10,140.22936938741037,nan
2020-08-11,141.32366515217353,nan
2020-08-12,142.38231535169444,nan
2020-08-13,143.4064909766038,nan
2020-08-14,144.39733353747604,nan
2020-08-15,145.35595669413576,nan
2020-08-16,146.2833959998638,nan
2020-08-17,147.18064281968444,nan
2020-08-18,148.0486703584158,nan
2020-08-19,148.88841525278315,nan
2020-08-20,149.70077810653726,nan
2020-08-21,150.48664889827828,nan
2020-08-22,151.246900110018,nan
2020-08-23,151.98236643806425,nan
2020-08-24,152.69385874854063,nan
2020-08-25,153.3821656204819,nan
2020-08-26,154.0480421153388,nan
2020-08-27,154.69220918157717,nan
2020-08-28,155.31537352481095,nan
2020-08-29,155.91821931299359,nan
2020-08-30,156.501409031549,nan
2020-08-31,157.06558266446729,nan
2020-09-01,157.6113572300635,nan
2020-09-02,158.139331399508,nan
2020-09-03,158.650084616907,nan
2020-09-04,159.14417782542577,nan
2020-09-05,159.62215359085363,nan
2020-09-06,160.084535829482,nan
2020-09-07,160.53183260187882,nan
2020-09-08,160.96453603837114,nan
2020-09-09,161.38312299663383,nan
2020-09-10,161.78805456267534,nan
2020-09-11,162.17977341152164,nan
2020-09-12,162.5587098866529,nan
2020-09-13,162.92528081408838,nan
2020-09-14,163.27988983121477,nan
2020-09-15,163.62292730407134,nan
2020-09-16,163.95476827705806,nan
2020-09-17,164.2757773405956,nan
2020-09-18,164.58630789179088,nan
2020-09-19,164.8867023418229,nan
2020-09-20,165.17729263129402,nan
2020-09-21,165.45840074558103,nan
2020-09-22,165.73033515868264,nan
2020-09-23,165.99339170535978,nan
2020-09-24,166.24785991120802,nan
2020-09-25,166.49402020129543,nan
2020-09-26,166.732144309106,nan
2020-09-27,166.96249568987463,nan
2020-09-28,167.18532953658317,nan
2020-09-29,167.40088844979786,nan
