data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-26,1.5978859969215458,3.0
2020-05-28,2.4504223749393343,4.0
2020-05-30,3.6672810418479864,5.0
2020-05-31,5.402922477264271,6.0
2020-06-02,7.879218894271673,8.0
2020-06-03,10.595432357006636,9.0
2020-06-07,12.011384241681585,10.0
2020-06-08,13.484573228089342,12.0
2020-06-10,15.017302641423457,15.0
2020-06-12,16.611921966278754,16.0
2020-06-13,18.27090526505244,17.0
2020-06-14,19.99680272240937,18.0
2020-06-16,21.792283458998767,19.0
2020-06-17,23.660117224403905,22.0
2020-06-20,25.60314945366369,25.0
2020-06-21,27.624348036769117,26.0
2020-06-22,29.72680810988058,27.0
2020-06-24,31.913747722409017,28.0
2020-06-25,34.18850760148321,31.0
2020-06-27,36.55455224541299,39.0
2020-06-28,39.01547036170043,40.0
2020-06-30,41.57497400303936,43.0
2020-07-01,44.236900503640314,45.0
2020-07-02,47.0052717534217,53.0
2020-07-03,49.884254327448105,56.0
2020-07-04,52.87813785249534,59.0
2020-07-05,55.99136057601711,61.0
2020-07-07,59.228611508215366,62.0
2020-07-08,62.59466096716508,63.0
2020-07-09,66.09446019391828,64.0
2020-07-10,69.73316337148921,70.0
2020-07-11,73.51612445156107,78.0
2020-07-12,77.4488633968711,79.0
2020-07-13,81.53709649137896,80.0
2020-07-14,85.78674259256638,85.0
2020-07-15,90.2039288353067,86.0
2020-07-16,94.79500396378157,94.0
2020-07-17,99.5665444568094,97.0
2020-07-18,104.52535361918666,102.0
2020-07-19,109.67843096202606,nan
2020-07-20,115.0330272163948,nan
2020-07-21,120.59663843230761,nan
2020-07-22,126.37700853004276,nan
2020-07-23,132.38213247748115,nan
2020-07-24,138.62026439185593,nan
2020-07-25,145.0999233752861,nan
2020-07-26,151.82989872185195,nan
2020-07-27,158.81925153927926,nan
2020-07-28,166.07732180902102,nan
2020-07-29,173.6137363910925,nan
2020-07-30,181.4384129865469,nan
2020-07-31,189.56157434719512,nan
2020-08-01,197.99366792588947,nan
2020-08-02,206.74553633420442,nan
2020-08-03,215.82827872402197,nan
2020-08-04,225.25330538010832,nan
2020-08-05,235.03231764887903,nan
2020-08-06,245.17733488168375,nan
2020-08-07,255.70068646525561,nan
2020-08-08,266.6149996686578,nan
2020-08-09,277.93321087357094,nan
2020-08-10,289.66856385514393,nan
2020-08-11,301.83459155212654,nan
2020-08-12,314.4451284507588,nan
2020-08-13,327.5143139052038,nan
2020-08-14,341.0565490089993,nan
2020-08-15,355.08650867862457,nan
2020-08-16,369.61916926486344,nan
2020-08-17,384.66974256207635,nan
2020-08-18,400.2536484190466,nan
2020-08-19,416.38660194515535,nan
2020-08-20,433.08452767969334,nan
2020-08-21,450.3634577709705,nan
2020-08-22,468.23969901496554,nan
2020-08-23,486.7297414457178,nan
2020-08-24,505.85005845425235,nan
2020-08-25,525.6173416685233,nan
2020-08-26,546.0484355940348,nan
2020-08-27,567.1600421566164,nan
2020-08-28,588.9689668140288,nan
2020-08-29,611.4921290065387,nan
2020-08-30,634.7461969981614,nan
2020-08-31,658.7477486422534,nan
2020-09-01,683.5134233661389,nan
2020-09-02,709.0595390531075,nan
2020-09-03,735.4020323934272,nan
2020-09-04,762.5568401219803,nan
2020-09-05,790.5395552040378,nan
2020-09-06,819.3650799841649,nan
2020-09-07,849.0481125484251,nan
2020-09-08,879.6027226072462,nan
2020-09-09,911.0424337076581,nan
2020-09-10,943.3802793175377,nan
2020-09-11,976.6283245826776,nan
2020-09-12,1010.7980793040564,nan
2020-09-13,1045.9001689816034,nan
2020-09-14,1081.9441609626583,nan
2020-09-15,1118.938937692945,nan
2020-09-16,1156.8919382285803,nan
2020-09-17,1195.8097923335238,nan
2020-09-18,1235.6979264438412,nan
2020-09-19,1276.5602859301089,nan
2020-09-20,1318.3996296014952,nan
2020-09-21,1361.217310323014,nan
2020-09-22,1405.0132351047423,nan
2020-09-23,1449.785675634556,nan
2020-09-24,1495.5312132344548,nan
2020-09-25,1542.245024709125,nan
2020-09-26,1589.9205316798636,nan
2020-09-27,1638.5493360186006,nan
2020-09-28,1688.1213207919373,nan
2020-09-29,1738.6245402649854,nan
2020-09-30,1790.045138249803,nan
2020-10-01,1842.3674390264382,nan
2020-10-02,1895.573901919311,nan
2020-10-03,1949.6450088413317,nan
2020-10-04,2004.5593782527594,nan
2020-10-05,2060.2938235297033,nan
2020-10-06,2116.8231807886814,nan
2020-10-07,2174.120428208665,nan
2020-10-08,2232.1568573934064,nan
2020-10-09,2290.901932440267,nan
2020-10-10,2350.3234292000484,nan
2020-10-11,2410.387467120872,nan
2020-10-12,2471.0585489240816,nan
2020-10-13,2532.2997595386573,nan
2020-10-14,2594.072721694217,nan
2020-10-15,2656.337756643637,nan
2020-10-16,2719.0540061496235,nan
2020-10-17,2782.179458289119,nan
2020-10-18,2845.671167178184,nan
2020-10-19,2909.4852973523507,nan
2020-10-20,2973.577261232832,nan
2020-10-21,3037.9018986229526,nan
2020-10-22,3102.4135330312074,nan
2020-10-23,3167.0661701836007,nan
2020-10-24,3231.8135997940635,nan
2020-10-25,3296.60951181752,nan
2020-10-26,3361.407686406084,nan
2020-10-27,3426.1621033828465,nan
2020-10-28,3490.8270649764163,nan
2020-10-29,3555.357323018935,nan
2020-10-30,3619.7082198906755,nan
2020-10-31,3683.835820627637,nan
2020-11-01,3747.6969757958022,nan
2020-11-02,3811.249481516188,nan
2020-11-03,3874.452207655056,nan
2020-11-04,3937.265094662097,nan
2020-11-05,3999.6493278271373,nan
2020-11-06,4061.567452869875,nan
2020-11-07,4122.983313862887,nan
2020-11-08,4183.86223194261,nan
2020-11-09,4244.171101168151,nan
2020-11-10,4303.878284811276,nan
