data,tendencia,confirmados
2020-06-09,1.0,1.0
2020-06-13,1.9978535383792333,2.0
2020-06-18,3.128914826756456,3.0
2020-06-30,3.9524027251098692,4.0
2020-07-05,4.882229567707125,5.0
2020-07-14,5.93259787855615,6.0
2020-07-18,7.1188716131873,7.0
2020-07-19,8.458447051539725,nan
2020-07-20,9.97096912762641,nan
2020-07-21,11.678614214841822,nan
2020-07-22,13.606343541848855,nan
2020-07-23,15.782141633679789,nan
2020-07-24,18.237514661875096,nan
2020-07-25,21.00786085145272,nan
2020-07-26,24.132916903369754,nan
2020-07-27,27.65716878170368,nan
2020-07-28,31.630508228225032,nan
2020-07-29,36.10888207636877,nan
2020-07-30,41.154674462928526,nan
2020-07-31,46.837517888421544,nan
2020-08-01,53.23499007992899,nan
2020-08-02,60.433354559204474,nan
2020-08-03,68.5283241045212,nan
2020-08-04,77.6258310899739,nan
2020-08-05,87.84277583816387,nan
2020-08-06,99.30777135949894,nan
2020-08-07,112.16178502645619,nan
2020-08-08,126.5587150355943,nan
2020-08-09,142.6656919119657,nan
2020-08-10,160.6634011043629,nan
2020-08-11,180.74565673434333,nan
2020-08-12,203.11932863711613,nan
2020-08-13,228.00270878265914,nan
2020-08-14,255.62429427619475,nan
2020-08-15,286.22044303706514,nan
2020-08-16,320.03215537692455,nan
2020-08-17,357.30093289520386,nan
2020-08-18,398.26381414568624,nan
2020-08-19,443.1473431171451,nan
2020-08-20,492.1603683434853,nan
2020-08-21,545.4859159673045,nan
2020-08-22,603.2724944433853,nan
2020-08-23,665.6248634059807,nan
2020-08-24,732.594600479823,nan
2020-08-25,804.171218270422,nan
2020-08-26,880.2742453513933,nan
2020-08-27,960.7469881120307,nan
2020-08-28,1045.352597835574,nan
2020-08-29,1133.7730019327162,nan
2020-08-30,1225.611145877058,nan
2020-08-31,1320.396771359617,nan
2020-09-01,1417.595696011712,nan
2020-09-02,1516.6222711716077,nan
2020-09-03,1616.8544097856961,nan
2020-09-04,1717.6503718636864,nan
2020-09-05,1818.3662673889826,nan
2020-09-06,1918.3732706781257,nan
2020-09-07,2017.0735238119908,nan
2020-09-08,2113.9139357819786,nan
2020-09-09,2208.3972903415465,nan
2020-09-10,2300.090224023136,nan
2020-09-11,2388.628043595123,nan
2020-09-12,2473.716507914003,nan
2020-09-13,2555.1309100476037,nan
2020-09-14,2632.712913148458,nan
2020-09-15,2706.36565419772,nan
2020-09-16,2776.0476462772363,nan
2020-09-17,2841.7659703258473,nan
2020-09-18,2903.5691840426575,nan
2020-09-19,2961.540289120512,nan
2020-09-20,3015.7900178190453,nan
2020-09-21,3066.4506926321214,nan
2020-09-22,3113.6706362099258,nan
2020-09-23,3157.6092967464083,nan
2020-09-24,3198.4330691019036,nan
2020-09-25,3236.3117754775612,nan
2020-09-26,3271.415780394998,nan
2020-09-27,3303.9136616778846,nan
2020-09-28,3333.970395617373,nan
2020-09-29,3361.745947962191,nan
2020-09-30,3387.394250316384,nan
2020-10-01,3411.062491309505,nan
2020-10-02,3432.890651544698,nan
2020-10-03,3453.011233734149,nan
2020-10-04,3471.549180496438,nan
2020-10-05,3488.6218992149506,nan
2020-10-06,3504.3394112613814,nan
2020-10-07,3518.80455125364,nan
2020-10-08,3532.1132193417134,nan
2020-10-09,3544.3546763862078,nan
2020-10-10,3555.6118911771246,nan
2020-10-11,3565.9618386125703,nan
2020-10-12,3575.4758748038075,nan
2020-10-13,3584.220052511596,nan
2020-10-14,3592.2554688128434,nan
2020-10-15,3599.6385832433034,nan
2020-10-16,3606.4215307960512,nan
2020-10-17,3612.652424654042,nan
2020-10-18,3618.375635765873,nan
2020-10-19,3623.6320730678176,nan
2020-10-20,3628.4594206093743,nan
