data,tendencia,confirmados
2020-05-19,0.9999999999999999,1.0
2020-06-05,1.7276129722875444,2.0
2020-06-06,2.8670198960577795,1.0
2020-06-14,4.650751182637897,5.0
2020-06-20,7.442320059021164,10.0
2020-06-27,11.79775388762175,11.0
2020-06-30,12.000986783045931,12.0
2020-07-02,12.101200364784404,12.0
2020-07-05,12.19051557821618,12.0
2020-07-07,12.270114378843253,12.0
2020-07-15,12.341056939662266,13.0
2020-07-16,12.404283293732368,nan
2020-07-17,12.460631080190192,nan
2020-07-18,12.510848144989778,nan
2020-07-19,12.555602814221427,nan
2020-07-20,12.595489036267729,nan
2020-07-21,12.631037593405004,nan
2020-07-22,12.662722561360559,nan
2020-07-23,12.690959328846905,nan
2020-07-24,12.716117166456186,nan
2020-07-25,12.73852891630068,nan
2020-07-26,12.758501695164215,nan
2020-07-27,12.776315847623415,nan
2020-07-28,12.792193103862747,nan
2020-07-29,12.806343335577033,nan
2020-07-30,12.818954403927581,nan
2020-07-31,12.830193708335154,nan
2020-08-01,12.84021046131287,nan
2020-08-02,12.849137650292235,nan
2020-08-03,12.857094108606681,nan
2020-08-04,12.864185243430745,nan
2020-08-05,12.870504366507836,nan
2020-08-06,12.876135266321104,nan
2020-08-07,12.8811540149835,nan
2020-08-08,12.885627480259808,nan
2020-08-09,12.88961433569005,nan
2020-08-10,12.893167958833384,nan
2020-08-11,12.896334965956614,nan
2020-08-12,12.899157381282874,nan
2020-08-13,12.901672625659359,nan
2020-08-14,12.903914113281694,nan
2020-08-15,12.905912029102485,nan
2020-08-16,12.907692619460423,nan
2020-08-17,12.909279562014843,nan
2020-08-18,12.910693829012674,nan
2020-08-19,12.911954103920838,nan
2020-08-20,12.913077397205415,nan
2020-08-21,12.914078599346842,nan
2020-08-22,12.914970801921248,nan
2020-08-23,12.91576605151488,nan
2020-08-24,12.916474903484238,nan
2020-08-25,12.91710657658004,nan
2020-08-26,12.917669549144051,nan
2020-08-27,12.918171300906451,nan
2020-08-28,12.91861838964574,nan
2020-08-29,12.919016859289238,nan
2020-08-30,12.919372039747234,nan
2020-08-31,12.919688542986492,nan
2020-09-01,12.919970629630068,nan
2020-09-02,12.920222091885014,nan
2020-09-03,12.920446130016918,nan
2020-09-04,12.920645810860469,nan
2020-09-05,12.9208237672392,nan
2020-09-06,12.920982312823673,nan
2020-09-07,12.921123611865541,nan
2020-09-08,12.921249606355719,nan
2020-09-09,12.921362001614206,nan
2020-09-10,12.921462267503356,nan
2020-09-11,12.921551654824176,nan
2020-09-12,12.921631189530514,nan
2020-09-13,12.921701986409333,nan
2020-09-14,12.921765109025767,nan
2020-09-15,12.92182134477524,nan
2020-09-16,12.921871340391583,nan
2020-09-17,12.921915844648488,nan
2020-09-18,12.921955539392757,nan
2020-09-19,12.921990941602669,nan
2020-09-20,12.922022953437706,nan
2020-09-21,12.922050755065639,nan
2020-09-22,12.922075776039767,nan
2020-09-23,12.922098173748136,nan
2020-09-24,12.922118114984633,nan
2020-09-25,12.922135870284267,nan
2020-09-26,12.922151671313312,nan
2020-09-27,12.922165727718737,nan
2020-09-28,12.92217824914752,nan
2020-09-29,12.922189422914236,nan
2020-09-30,12.922199347238841,nan
2020-10-01,12.922208175711473,nan
2020-10-02,12.922216070409815,nan
2020-10-03,12.922223193411567,nan
2020-10-04,12.92222963312279,nan
2020-10-05,12.922235367594448,nan
2020-10-06,12.922240474983361,nan
2020-10-07,12.922245036302716,nan
2020-10-08,12.922249959389328,nan
2020-10-09,12.922253198705445,nan
2020-10-10,12.922256193172222,nan
2020-10-11,12.92225894278966,nan
2020-10-12,12.922261447557762,nan
2020-10-13,12.922263708833006,nan
