data,tendencia,confirmados
2020-06-30,1.0,1.0
2020-07-04,1.7832231127070286,3.0
2020-07-06,2.984604761617293,3.0
2020-07-07,4.826587252002333,6.0
2020-07-09,7.649026526355016,8.0
2020-07-11,11.969319780279609,11.0
2020-07-14,14.627088193223054,14.0
2020-07-15,16.241905649908986,17.0
2020-07-16,17.818503184298486,18.0
2020-07-17,19.35771596314772,19.0
2020-07-18,20.860350202029103,nan
2020-07-19,22.327126902878554,nan
2020-07-20,23.758795665933977,nan
2020-07-21,25.156096124528744,nan
2020-07-22,26.519763020952784,nan
2020-07-23,27.85051122011641,nan
2020-07-24,29.14905320336488,nan
2020-07-25,30.416084704290267,nan
2020-07-26,31.652295878193055,nan
2020-07-27,32.85835957384299,nan
2020-07-28,34.03494297347629,nan
2020-07-29,35.182699135910056,nan
2020-07-30,36.302269980333215,nan
2020-07-31,37.39429082742523,nan
2020-08-01,38.459380235391606,nan
2020-08-02,39.49814375003972,nan
2020-08-03,40.511177567122935,nan
2020-08-04,41.49907383502043,nan
2020-08-05,42.46240938246958,nan
2020-08-06,43.40174977597594,nan
2020-08-07,44.317650028628265,nan
2020-08-08,45.21065540234767,nan
2020-08-09,46.08129978033725,nan
2020-08-10,46.93010623800761,nan
2020-08-11,47.7575876631373,nan
2020-08-12,48.56424784849882,nan
2020-08-13,49.35057936797239,nan
2020-08-14,50.117064301738736,nan
2020-08-15,50.86417500491319,nan
2020-08-16,51.59237558243447,nan
2020-08-17,52.30211913301324,nan
2020-08-18,52.993848663817204,nan
2020-08-19,53.66799796548251,nan
2020-08-20,54.32499341647635,nan
2020-08-21,54.96525073282784,nan
2020-08-22,55.5891760149071,nan
2020-08-23,56.1971666638897,nan
2020-08-24,56.789613397593385,nan
2020-08-25,57.36689674194482,nan
2020-08-26,57.92938812542389,nan
2020-08-27,58.47745064321029,nan
2020-08-28,59.01144107475481,nan
2020-08-29,59.5317071751418,nan
2020-08-30,60.03858857079947,nan
2020-08-31,60.53241776512324,nan
2020-09-01,61.01351904135966,nan
2020-09-02,61.48220894845639,nan
2020-09-03,61.93879775560367,nan
2020-09-04,62.38358788350649,nan
2020-09-05,62.81687434492302,nan
2020-09-06,63.238946212125924,nan
2020-09-07,63.650085226669646,nan
2020-09-08,64.05056593644038,nan
2020-09-09,64.44065785959184,nan
2020-09-10,64.82062289027267,nan
2020-09-11,65.19071684491593,nan
2020-09-12,65.55119155379158,nan
2020-09-13,65.90229147555588,nan
2020-09-14,66.24425433037985,nan
2020-09-15,66.57731183296184,nan
2020-09-16,66.90168984817365,nan
2020-09-17,67.21760854670639,nan
2020-09-18,67.52528256071665,nan
2020-09-19,67.82492113947232,nan
2020-09-20,68.11672903167346,nan
2020-09-21,68.40090776417851,nan
2020-09-22,68.67765281290875,nan
2020-09-23,68.94715502724141,nan
2020-09-24,69.20960089904108,nan
2020-09-25,69.46517273404348,nan
2020-09-26,69.71404882323918,nan
2020-09-27,69.95640361425751,nan
2020-09-28,70.19240786965943,nan
2020-09-29,70.42222414476095,nan
2020-09-30,70.6460096183135,nan
2020-10-01,70.86392006898427,nan
2020-10-02,71.07610730801466,nan
2020-10-03,71.28271927427552,nan
2020-10-04,71.48390012932227,nan
2020-10-05,71.67979035245003,nan
2020-10-06,71.87052710657275,nan
2020-10-07,72.05624445162833,nan
2020-10-08,72.23707282104637,nan
2020-10-09,72.41313942579387,nan
2020-10-10,72.58456836164908,nan
2020-10-11,72.75148071097804,nan
2020-10-12,72.91399464451088,nan
2020-10-13,73.07222507713821,nan
2020-10-14,73.22628275833648,nan
2020-10-15,73.37627648721168,nan
2020-10-16,73.52231241177961,nan
2020-10-17,73.66449402149603,nan
2020-10-18,73.80292223003272,nan
2020-10-19,73.93769545805326,nan
2020-10-20,74.06890958805182,nan
2020-10-21,74.19665724565807,nan
2020-10-22,74.32102908592715,nan
2020-10-23,74.44211359495122,nan
2020-10-24,74.55999703171146,nan
2020-10-25,74.67476349970109,nan
2020-10-26,74.78649501854866,nan
2020-10-27,74.89527155315312,nan
2020-10-28,75.00117026726114,nan
2020-10-29,75.10426651362802,nan
2020-10-30,75.20463394672991,nan
2020-10-31,75.30234435270893,nan
2020-11-01,75.3974677100905,nan
2020-11-02,75.49007225050062,nan
2020-11-03,75.58022429276143,nan
2020-11-04,75.66798875462028,nan
2020-11-05,75.75342777782798,nan
2020-11-06,75.83660265858771,nan
2020-11-07,75.91757311761998,nan
2020-11-08,75.99639735764892,nan
2020-11-09,76.07313211964018,nan
2020-11-10,76.14783273779035,nan
2020-11-11,76.22055277782967,nan
2020-11-12,76.29134402922475,nan
2020-11-13,76.36025739608313,nan
2020-11-14,76.42734248377695,nan
2020-11-15,76.4926476313997,nan
2020-11-16,76.55621994758589,nan
2020-11-17,76.61810534457156,nan
2020-11-18,76.67834857049556,nan
2020-11-19,76.73699323994165,nan
