data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-14,1.5420608946501222,2.0
2020-05-18,2.278923662949394,3.0
2020-05-23,3.2812941710356505,4.0
2020-06-03,4.644096072973511,5.0
2020-06-12,6.489784485971417,6.0
2020-06-20,7.651015561060716,7.0
2020-06-24,8.904241574700755,8.0
2020-06-28,10.264797236590312,11.0
2020-06-29,11.742446541195227,12.0
2020-06-30,13.347112840301383,13.0
2020-07-02,15.089587170551127,16.0
2020-07-04,16.98148499924488,18.0
2020-07-05,19.035523152546347,19.0
2020-07-06,21.265486537748927,20.0
2020-07-07,23.686285056199818,nan
2020-07-08,26.31409097096649,nan
2020-07-09,29.16637471560898,nan
2020-07-10,32.26197818002211,nan
2020-07-11,35.621353173658036,nan
2020-07-12,39.266618268841704,nan
2020-07-13,43.221610645875444,nan
2020-07-14,47.51213974385473,nan
2020-07-15,52.16603700821459,nan
2020-07-16,57.21330084059581,nan
2020-07-17,62.686357542873964,nan
2020-07-18,68.62018045383073,nan
2020-07-19,75.05233185239867,nan
2020-07-20,82.02325253064103,nan
2020-07-21,89.57643819576356,nan
2020-07-22,97.75858795843754,nan
2020-07-23,106.61982196056755,nan
2020-07-24,116.21386301482588,nan
2020-07-25,126.59821207332104,nan
2020-07-26,137.8343468506351,nan
2020-07-27,149.98789117146782,nan
2020-07-28,163.12877127860276,nan
2020-07-29,177.3314306693394,nan
2020-07-30,192.67491286815425,nan
2020-07-31,209.2429048866921,nan
2020-08-01,227.12405870863913,nan
2020-08-02,246.41182943444562,nan
2020-08-03,267.20437607408,nan
2020-08-04,289.6047522392963,nan
2020-08-05,313.7205422919361,nan
2020-08-06,339.6639955546084,nan
2020-08-07,367.5512301311866,nan
2020-08-08,397.50235319413804,nan
2020-08-09,429.6405096106048,nan
2020-08-10,464.0914863124964,nan
2020-08-11,500.98306319461346,nan
2020-08-12,540.4435479703279,nan
2020-08-13,582.6011592409875,nan
2020-08-14,627.5826704167621,nan
2020-08-15,675.5119011678546,nan
2020-08-16,726.5081577483393,nan
2020-08-17,780.6843638929124,nan
2020-08-18,838.1453049047573,nan
2020-08-19,898.9853227161354,nan
2020-08-20,963.2864077572302,nan
2020-08-21,1031.1156438331664,nan
2020-08-22,1102.5231708280699,nan
2020-08-23,1177.5396969220058,nan
2020-08-24,1256.1744014216779,nan
2020-08-25,1338.412849690531,nan
2020-08-26,1424.2149813900287,nan
2020-08-27,1513.5138084370105,nan
2020-08-28,1606.2140448255652,nan
2020-08-29,1702.1911797521436,nan
2020-08-30,1801.2914363506366,nan
2020-08-31,1903.3318469269482,nan
2020-09-01,2008.100987364101,nan
2020-09-02,2115.360656463623,nan
2020-09-03,2224.8475802780317,nan
2020-09-04,2336.276060834203,nan
2020-09-05,2449.3412093477814,nan
2020-09-06,2563.7221809022485,nan
2020-09-07,2679.086275692654,nan
2020-09-08,2795.093022564083,nan
2020-09-09,2911.398359292921,nan
2020-09-10,3027.6590915763527,nan
2020-09-11,3143.536965797727,nan
2020-09-12,3258.7027895365845,nan
2020-09-13,3372.840052735724,nan
2020-09-14,3485.648256956492,nan
2020-09-15,3596.8459164306537,nan
2020-09-16,3706.1726777315225,nan
2020-09-17,3813.3913761906792,nan
2020-09-18,3918.2893411925434,nan
2020-09-19,4020.6789878839195,nan
2020-09-20,4120.398406515433,nan
2020-09-21,4217.311063183736,nan
2020-09-22,4311.305221900988,nan
2020-09-23,4402.293259498287,nan
2020-09-24,4490.210304269011,nan
2020-09-25,4575.012943759672,nan
2020-09-26,4656.677723872206,nan
2020-09-27,4735.199371074523,nan
2020-09-28,4810.589165700061,nan
2020-09-29,4882.873162376055,nan
2020-09-30,4952.090453175228,nan
2020-10-01,5018.291509813158,nan
2020-10-02,5081.536537453557,nan
2020-10-03,5141.893996722902,nan
2020-10-04,5199.439120076306,nan
2020-10-05,5254.252665636026,nan
2020-10-06,5306.419674823929,nan
2020-10-07,5356.028404057191,nan
2020-10-08,5403.1693400358,nan
2020-10-09,5447.934338323332,nan
2020-10-10,5490.415868698826,nan
2020-10-11,5530.706355293797,nan
2020-10-12,5568.897613542747,nan
2020-10-13,5605.080358304812,nan
2020-10-14,5639.343802941266,nan
2020-10-15,5671.775308093176,nan
2020-10-16,5702.460151754919,nan
2020-10-17,5731.4812408342,nan
2020-10-18,5758.91900614674,nan
2020-10-19,5784.8512251592665,nan
2020-10-20,5809.352964167359,nan
2020-10-21,5832.4965056334695,nan
2020-10-22,5854.3513160337025,nan
2020-10-23,5874.984057513453,nan
2020-10-24,5894.458574318062,nan
2020-10-25,5912.835959808673,nan
2020-10-26,5930.1745579288545,nan
2020-10-27,5946.530062033061,nan
2020-10-28,5961.955542331474,nan
2020-10-29,5976.501549257449,nan
2020-10-30,5990.216163573959,nan
2020-10-31,6003.145104801306,nan
2020-11-01,6015.331797587208,nan
2020-11-02,6026.817454939755,nan
2020-11-03,6037.641182803511,nan
2020-11-04,6047.840045712295,nan
2020-11-05,6057.44917378746,nan
2020-11-06,6066.50183163726,nan
2020-11-07,6075.029511076337,nan
2020-11-08,6083.062011792678,nan
2020-11-09,6090.6275170651525,nan
2020-11-10,6097.752678278827,nan
2020-11-11,6104.462683049562,nan
2020-11-12,6110.781333593892,nan
2020-11-13,6116.731112175885,nan
2020-11-14,6122.33325182744,nan
2020-11-15,6127.607798680364,nan
2020-11-16,6132.573674119831,nan
2020-11-17,6137.248737049033,nan
2020-11-18,6141.649832233019,nan
2020-11-19,6145.792853942517,nan
2020-11-20,6149.692798980863,nan
2020-11-21,6153.363794849278,nan
