data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-31,1.795941442930038,2.0
2020-06-05,3.0441956007647692,7.0
2020-06-08,5.001125301530324,8.0
2020-06-10,8.068717690388262,9.0
2020-06-11,12.874788138480035,11.0
2020-06-14,18.30635451858991,15.0
2020-06-16,20.817533281775518,18.0
2020-06-18,23.364483187168194,20.0
2020-06-21,25.947536185903022,21.0
2020-06-22,28.567034545745734,29.0
2020-06-23,31.223299999967786,34.0
2020-06-24,33.916629802061564,36.0
2020-06-28,36.64733994751677,38.0
2020-06-30,39.41574092663443,39.0
2020-07-01,42.2221251275497,44.0
2020-07-02,45.066794427276726,46.0
2020-07-03,47.95003648132302,48.0
2020-07-07,50.87216182342271,52.0
2020-07-13,53.83342306191317,53.0
2020-07-15,56.83411258330179,54.0
2020-07-16,59.87449713814283,nan
2020-07-17,62.95483673911188,nan
2020-07-18,66.0753895002161,nan
2020-07-19,69.23640554012789,nan
2020-07-20,72.43812693873032,nan
2020-07-21,75.68078688790771,nan
2020-07-22,78.96461058646767,nan
2020-07-23,82.28981533663928,nan
2020-07-24,85.65661032127936,nan
2020-07-25,89.06519630741467,nan
2020-07-26,92.51576150501108,nan
2020-07-27,96.00848634267044,nan
2020-07-28,99.54354346556373,nan
2020-07-29,103.12109680106639,nan
2020-07-30,106.74130048604528,nan
2020-07-31,110.40428777184555,nan
2020-08-01,114.11018489519552,nan
2020-08-02,117.8591099222695,nan
2020-08-03,121.65117059400679,nan
2020-08-04,125.48646292169306,nan
2020-08-05,129.36506018762535,nan
2020-08-06,133.28702777954885,nan
2020-08-07,137.25242097703594,nan
2020-08-08,141.2612831144162,nan
2020-08-09,145.31364397416007,nan
2020-08-10,149.40950991001148,nan
2020-08-11,153.54887763459988,nan
2020-08-12,157.73173159336895,nan
2020-08-13,161.95804260232237,nan
2020-08-14,166.2277634199853,nan
2020-08-15,170.54082680830285,nan
2020-08-16,174.89715477749104,nan
2020-08-17,179.29665444947756,nan
2020-08-18,183.73921760877624,nan
2020-08-19,188.22471308623383,nan
2020-08-20,192.75299448929724,nan
2020-08-21,197.32390113456196,nan
2020-08-22,201.9372561392697,nan
2020-08-23,206.59286437667342,nan
2020-08-24,211.29050776492642,nan
2020-08-25,216.02995433926094,nan
2020-08-26,220.81095521578698,nan
2020-08-27,225.6332470332828,nan
2020-08-28,230.49653455545928,nan
2020-08-29,235.40051702560646,nan
2020-08-30,240.34487058109423,nan
2020-08-31,245.32925372538534,nan
2020-09-01,250.35330667939982,nan
2020-09-02,255.4166483115451,nan
2020-09-03,260.5188802102249,nan
2020-09-04,265.65958551051045,nan
2020-09-05,270.8383282208787,nan
2020-09-06,276.05465299694794,nan
2020-09-07,281.3080849152144,nan
2020-09-08,286.598131161266,nan
2020-09-09,291.9242846549029,nan
2020-09-10,297.28601560573765,nan
2020-09-11,302.6827744956902,nan
2020-09-12,308.11399224430994,nan
2020-09-13,313.5790800716695,nan
2020-09-14,319.07742936125834,nan
2020-09-15,324.60841956698187,nan
2020-09-16,330.17141966745567,nan
2020-09-17,335.76577298947996,nan
2020-09-18,341.39080496857434,nan
2020-09-19,347.045823288471,nan
2020-09-20,352.7301179556381,nan
2020-09-21,358.44296145456366,nan
2020-09-22,364.18361629511213,nan
2020-09-23,369.95132965344203,nan
2020-09-24,375.74532946634224,nan
2020-09-25,381.5648279795046,nan
2020-09-26,387.4090219531891,nan
2020-09-27,393.2770928678896,nan
2020-09-28,399.1682077691073,nan
2020-09-29,405.08152818444694,nan
2020-09-30,411.0161999581112,nan
2020-10-01,416.9713539830603,nan
2020-10-02,422.9461085916884,nan
2020-10-03,428.9395698965714,nan
2020-10-04,434.9508321312142,nan
2020-10-05,440.9789795152521,nan
2020-10-06,447.0230932772222,nan
2020-10-07,453.0822411455515,nan
2020-10-08,459.1554808544097,nan
2020-10-09,465.24186144555307,nan
2020-10-10,471.34042372555433,nan
2020-10-11,477.4502007230314,nan
2020-10-12,483.57022015548483,nan
2020-10-13,489.6995080411891,nan
2020-10-14,495.8370826711011,nan
2020-10-15,501.98195774064055,nan
2020-10-16,508.1331431134509,nan
2020-10-17,514.2896453934463,nan
2020-10-18,520.4504682292386,nan
2020-10-19,526.6146132976378,nan
2020-10-20,532.7810808493264,nan
2020-10-21,538.9488702657013,nan
2020-10-22,545.1169806802844,nan
2020-10-23,551.2844129763176,nan
2020-10-24,557.4501695525618,nan
