data,tendencia,confirmados
2020-04-08,0.9999999999999999,1.0
2020-04-14,1.3414894096785548,3.0
2020-04-15,1.751444446703828,3.0
2020-04-17,2.2425149983884256,4.0
2020-04-18,2.832221442022505,6.0
2020-04-27,3.5401005503982548,6.0
2020-04-29,4.3898290169343195,7.0
2020-05-28,5.40928228380758,9.0
2020-05-29,6.63229118388287,11.0
2020-06-15,8.099918878688074,10.0
2020-06-17,9.861181930984575,11.0
2020-06-18,11.974865664319406,12.0
2020-06-19,14.510970449091754,13.0
2020-06-22,17.553924922756288,15.0
2020-06-25,21.20510846308414,22.0
2020-06-27,25.585188278302166,24.0
2020-06-28,30.839663552616102,27.0
2020-06-29,37.14251117518583,28.0
2020-06-30,44.70267567952185,38.0
2020-07-01,53.76972691300392,42.0
2020-07-02,61.77530988369663,63.0
2020-07-03,67.91704674823245,72.0
2020-07-04,74.31351837334142,90.0
2020-07-05,80.97426961798763,95.0
2020-07-06,87.91105894153999,97.0
2020-07-07,95.13460035243855,102.0
2020-07-08,102.65626737974674,104.0
2020-07-09,110.48812320506178,110.0
2020-07-10,118.6421924075295,116.0
2020-07-11,127.13156248163598,126.0
2020-07-12,135.96941287003634,129.0
2020-07-14,145.16952442154675,145.0
2020-07-16,154.74621665630184,149.0
2020-07-17,164.7142250576263,160.0
2020-07-18,175.08890624496152,167.0
2020-07-19,185.88619419906877,nan
2020-07-20,197.12246499304626,nan
2020-07-21,208.81466817720985,nan
2020-07-22,220.98033761664763,nan
2020-07-23,233.63768553784595,nan
2020-07-24,246.80546578913942,nan
2020-07-25,260.50305108648985,nan
2020-07-26,274.7505392249425,nan
2020-07-27,289.5685805495488,nan
2020-07-28,304.9785266236679,nan
2020-07-29,321.0024495998398,nan
2020-07-30,337.6630369174538,nan
2020-07-31,354.983663505907,nan
2020-08-01,372.98841042737854,nan
2020-08-02,391.70206691458384,nan
2020-08-03,411.1501511296253,nan
2020-08-04,431.3589432741529,nan
2020-08-05,452.3554944220635,nan
2020-08-06,474.1676388499276,nan
2020-08-07,496.8237402317858,nan
2020-08-08,520.3528701280228,nan
2020-08-09,544.7849346091443,nan
2020-08-10,570.1505896878961,nan
2020-08-11,596.4812343124333,nan
2020-08-12,623.8087795828776,nan
2020-08-13,652.1658616771549,nan
2020-08-14,681.585865438032,nan
2020-08-15,712.102868733207,nan
2020-08-16,743.7515995652035,nan
2020-08-17,776.5670898670039,nan
2020-08-18,810.5850501287116,nan
2020-08-19,845.8418094443964,nan
2020-08-20,882.3742484703357,nan
2020-08-21,920.2196989139198,nan
2020-08-22,959.415515596666,nan
2020-08-23,999.9995674320091,nan
2020-08-24,1042.0101071877675,nan
2020-08-25,1085.4852898508516,nan
2020-08-26,1130.4635686442084,nan
2020-08-27,1176.9837060706082,nan
2020-08-28,1225.0839544570713,nan
2020-08-29,1274.802429430395,nan
2020-08-30,1326.177466891965,nan
2020-08-31,1379.24682312686,nan
2020-09-01,1434.047417185659,nan
2020-09-02,1490.6160594433222,nan
2020-09-03,1548.9884744120147,nan
2020-09-04,1609.1997382140507,nan
2020-09-05,1671.2841631721121,nan
2020-09-06,1735.2743502941594,nan
2020-09-07,1801.2021709431838,nan
2020-09-08,1869.0978607806387,nan
2020-09-09,1938.9897838016623,nan
2020-09-10,2010.9052292537076,nan
2020-09-11,2084.868574876089,nan
2020-09-12,2160.9028858059028,nan
2020-09-13,2239.0289734747867,nan
2020-09-14,2319.2646517038943,nan
2020-09-15,2401.6253719255196,nan
2020-09-16,2486.123786967336,nan
2020-09-17,2572.7696505259814,nan
2020-09-18,2661.5693080609117,nan
2020-09-19,2752.5257680614927,nan
2020-09-20,2845.6389410216675,nan
2020-09-21,2940.9048810943136,nan
2020-09-22,3038.315872194097,nan
2020-09-23,3137.86036284925,nan
2020-09-24,3239.5226759009397,nan
2020-09-25,3343.2830148420944,nan
2020-09-26,3449.117407561168,nan
2020-09-27,3556.9974280332085,nan
2020-09-28,3666.8903211821107,nan
2020-09-29,3778.7589681542204,nan
2020-09-30,3892.5616086089194,nan
2020-10-01,4008.25210350187,nan
2020-10-02,4125.779912513851,nan
2020-10-03,4245.0898769918185,nan
2020-10-04,4366.122624032747,nan
2020-10-05,4488.814457878007,nan
2020-10-06,4613.0973119601185,nan
2020-10-07,4738.899277623301,nan
2020-10-08,4866.144413240731,nan
2020-10-09,4994.75288378889,nan
2020-10-10,5124.641542459464,nan
2020-10-11,5255.723712504373,nan
2020-10-12,5387.9095196240805,nan
2020-10-13,5521.106443956831,nan
2020-10-14,5655.219151626933,nan
2020-10-15,5790.149980177705,nan
2020-10-16,5925.799391761148,nan
2020-10-17,6062.065936936293,nan
2020-10-18,6198.8468108992665,nan
2020-10-19,6336.038185297671,nan
2020-10-20,6473.535353024588,nan
2020-10-21,6611.233238372301,nan
2020-10-22,6749.026676737814,nan
2020-10-23,6886.810688286556,nan
