data,tendencia,confirmados
2020-10-26,576.9101667826264,nan
2020-10-27,582.732407007572,nan
2020-10-28,588.5498920453939,nan
2020-10-29,594.3618792444996,nan
2020-10-30,600.1676285459312,nan
2020-10-31,605.9664029997448,nan
2020-11-01,611.7574692813923,nan
2020-11-02,617.5400982081009,nan
2020-11-03,623.3135653505057,nan
2020-11-04,629.0771555561955,nan
2020-11-05,634.8301595452914,nan
2020-11-06,640.5718732458281,nan
2020-11-07,646.3015999084291,nan
2020-11-08,652.0186506651071,nan
2020-11-09,657.7223450880616,nan
2020-11-10,663.4120117484792,nan
2020-11-11,669.0869880662963,nan
2020-11-12,674.7466010697359,nan
2020-11-13,680.3901892812947,nan
2020-11-14,686.0171064965501,nan
2020-11-15,691.6267154181252,nan
2020-11-16,697.2183880107336,nan
2020-11-17,702.7915058562241,nan
2020-11-18,708.3454605086265,nan
2020-11-19,713.8796534733195,nan
2020-11-20,719.3934891197583,nan
2020-11-21,724.8863837368358,nan
2020-11-22,730.3577662291175,nan
2020-11-23,735.8070761792685,nan
2020-11-24,741.2337641278385,nan
2020-11-25,746.6372918530508,nan
2020-11-26,752.0171326505891,nan
2020-11-27,757.3727711225552,nan
2020-11-28,762.7036962625735,nan
2020-11-29,768.0094107799059,nan
2020-11-30,773.2894309495056,nan
2020-12-01,778.5432849331438,nan
2020-12-02,783.7705129869622,nan
2020-12-03,788.9706676690271,nan
2020-12-04,794.143314046883,nan
2020-12-05,799.2880292254121,nan
2020-12-06,804.4043949607334,nan
2020-12-07,809.4920080741671,nan
2020-12-08,814.5504794646587,nan
2020-12-09,819.5794324848283,nan
2020-12-10,824.5785030720405,nan
2020-12-11,829.5473398794747,nan
2020-12-12,834.4856044071968,nan
2020-12-13,839.3929704311269,nan
2020-12-14,844.2691177296313,nan
2020-12-15,849.1137404964957,nan
2020-12-16,853.9265462346204,nan
2020-12-17,858.7072545738439,nan
2020-12-18,863.4555972887212,nan
2020-12-19,868.171318316303,nan
2020-12-20,872.854172833895,nan
2020-12-21,877.5039271321159,nan
2020-12-22,882.120360277952,nan
2020-12-23,886.7032632598223,nan
2020-12-24,891.252438972854,nan
2020-12-25,895.767702209422,nan
2020-12-26,900.2488792232203,nan
2020-12-27,904.6958043612941,nan
2020-12-28,909.1083245728262,nan
2020-12-29,913.4862985764033,nan
2020-12-30,917.8295962099465,nan
2020-12-31,922.1380983612007,nan
2021-01-01,926.4116968982279,nan
2021-01-02,930.650293160817,nan
2021-01-03,934.8537978949444,nan
2021-01-04,939.0221333828557,nan
2021-01-05,943.1552321553097,nan
2021-01-06,947.2530368799187,nan
2021-01-07,951.3155002525345,nan
2021-01-08,955.3425846374195,nan
2021-01-09,959.3342602441196,nan
2021-01-10,963.2905074175435,nan
2021-01-11,967.2113160213098,nan
2021-01-12,971.0966850247531,nan
2021-01-13,974.9466223631944,nan
2021-01-14,978.7611447982106,nan
