data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-03,1.5695248773467974,2.0
2020-06-04,2.360416460366531,4.0
2020-06-06,3.4599567487503298,8.0
2020-06-09,4.987647552186548,12.0
2020-06-10,7.110454039674292,11.0
2020-06-11,10.060079218812234,12.0
2020-06-12,14.157643828359209,13.0
2020-06-13,19.848636779838017,20.0
2020-06-14,27.75064784335739,21.0
2020-06-16,31.849129101522117,22.0
2020-06-17,35.26208963576215,25.0
2020-06-18,38.7259152368773,33.0
2020-06-19,42.241256972332465,40.0
2020-06-20,45.808769023164004,44.0
2020-06-21,49.42908785863856,46.0
2020-06-22,53.10283003207936,48.0
2020-06-23,56.830629173167445,56.0
2020-06-24,60.61311978644464,60.0
2020-06-25,64.45095176722108,66.0
2020-06-26,68.34477314552291,67.0
2020-06-27,72.29522776593319,68.0
2020-06-30,76.30297009445648,72.0
2020-07-01,80.36863880659952,78.0
2020-07-02,84.4929043021973,106.0
2020-07-03,88.67641510848571,107.0
2020-07-04,92.91982494360617,112.0
2020-07-05,97.2237913265517,113.0
2020-07-06,101.58897212265134,113.0
2020-07-07,106.01602771988787,114.0
2020-07-08,110.50562102889769,116.0
2020-07-09,115.05841748297092,117.0
2020-07-10,119.67508433094115,118.0
2020-07-11,124.35626866366165,120.0
2020-07-12,129.10262143232836,120.0
2020-07-13,133.91480210903345,121.0
2020-07-15,138.79347080157288,122.0
2020-07-18,143.7392882534463,123.0
2020-07-19,148.7529158438572,nan
2020-07-20,153.83501226988184,nan
2020-07-21,158.98620774013108,nan
2020-07-22,164.20714333199845,nan
2020-07-23,169.4984636528854,nan
2020-07-24,174.8608117302512,nan
2020-07-25,180.29482901161347,nan
2020-07-26,185.8011553645477,nan
2020-07-27,191.38042142358555,nan
2020-07-28,197.0332291333666,nan
2020-07-29,202.76019384012412,nan
2020-07-30,208.56192920005498,nan
2020-07-31,214.43904506141126,nan
2020-08-01,220.39214746450057,nan
2020-08-02,226.42183864168572,nan
2020-08-03,232.52870067903817,nan
2020-08-04,238.71328862838212,nan
2020-08-05,244.97617159616533,nan
2020-08-06,251.3179127150389,nan
2020-08-07,257.73906869794547,nan
2020-08-08,264.2401898381195,nan
2020-08-09,270.8218199270182,nan
2020-08-10,277.4844670419553,nan
2020-08-11,284.2286231383791,nan
2020-08-12,291.05478817189874,nan
2020-08-13,297.9634527250021,nan
2020-08-14,304.95509800705526,nan
2020-08-15,312.0301958543025,nan
2020-08-16,319.18920681891615,nan
2020-08-17,326.43254126028853,nan
2020-08-18,333.7606062270862,nan
2020-08-19,341.1738080904573,nan
2020-08-20,348.6725405805537,nan
2020-08-21,356.2571847865301,nan
2020-08-22,363.928109156545,nan
2020-08-23,371.6857056299006,nan
2020-08-24,379.530154687343,nan
2020-08-25,387.46183362180227,nan
2020-08-26,395.4810237072743,nan
2020-08-27,403.5879923015454,nan
2020-08-28,411.7829923322263,nan
2020-08-29,420.0662617827875,nan
2020-08-30,428.4380105032238,nan
2020-08-31,436.8983956737496,nan
2020-09-01,445.4475780835427,nan
2020-09-02,454.0856987230575,nan
2020-09-03,462.81287574387244,nan
