data,tendencia,confirmados
2020-06-18,1.0,1.0
2020-07-02,1.8023180126018414,2.0
2020-07-03,3.108581279341082,3.0
2020-07-06,5.160918647859779,5.0
2020-07-12,6.398223115364853,7.0
2020-07-13,7.816960733820434,8.0
2020-07-15,9.443820185370024,9.0
2020-07-16,11.30904934415943,nan
2020-07-17,13.447402587879427,nan
2020-07-18,15.898515832573143,nan
2020-07-19,18.707671485733318,nan
2020-07-20,21.92661392142061,nan
2020-07-21,25.61428017115707,nan
2020-07-22,29.83792929660419,nan
2020-07-23,34.67411117261955,nan
2020-07-24,40.210079206956465,nan
2020-07-25,46.54475188994378,nan
2020-07-26,53.790395677860815,nan
2020-07-27,62.07410021328573,nan
2020-07-28,71.53955551015972,nan
2020-07-29,82.34874815796117,nan
2020-07-30,94.68382456216798,nan
2020-07-31,108.74901955639533,nan
2020-08-01,124.77246916864601,nan
2020-08-02,143.0080327822006,nan
2020-08-03,163.73678087306968,nan
2020-08-04,187.26825701096072,nan
2020-08-05,213.94124482895273,nan
2020-08-06,244.12355059390688,nan
2020-08-07,278.21103253671606,nan
2020-08-08,316.6254391672576,nan
2020-08-09,359.8103868253428,nan
2020-08-10,408.22544437441945,nan
2020-08-11,462.3380303619838,nan
2020-08-12,522.6126946693845,nan
2020-08-13,589.4972691450557,nan
2020-08-14,663.4067921297647,nan
2020-08-15,744.7041655138948,nan
2020-08-16,833.6788760759512,nan
2020-08-17,930.5242592901191,nan
2020-08-18,1035.3145770768265,nan
2020-08-19,1147.9835192196333,nan
2020-08-20,1268.3059921029921,nan
2020-08-21,1395.8851359309567,nan
2020-08-22,1530.1470650355213,nan
2020-08-23,1670.3437128479404,nan
2020-08-24,1815.5660159517042,nan
2020-08-25,1964.7666924571536,nan
2020-08-26,2116.79181843273,nan
2020-08-27,2270.4192839500524,nan
2020-08-28,2424.401340305918,nan
2020-08-29,2577.5079967537463,nan
2020-08-30,2728.567989718336,nan
2020-08-31,2876.5045004574877,nan
2020-09-01,3020.3634224829425,nan
2020-09-02,3159.3329421963604,nan
2020-09-03,3292.7541520994732,nan
2020-09-04,3420.122884154927,nan
2020-09-05,3541.0849623187946,nan
2020-09-06,3655.425272750001,nan
2020-09-07,3763.052970068001,nan
2020-09-08,3863.9843951654684,nan
2020-09-09,3958.325120376594,nan
2020-09-10,4046.252204945281,nan
2020-09-11,4127.997729367588,nan
2020-09-12,4203.833753886053,nan
2020-09-13,4274.059338070735,nan
2020-09-14,4338.98960226911,nan
2020-09-15,4398.946761435689,nan
2020-09-16,4454.252984058631,nan
2020-09-17,4505.224890865031,nan
2020-09-18,4552.169460424196,nan
2020-09-19,4595.381140902367,nan
2020-09-20,4635.1398665313545,nan
2020-09-21,4671.70991954897,nan
2020-09-22,4705.339339140038,nan
2020-09-23,4736.2598460957515,nan
2020-09-24,4764.687052943075,nan
2020-09-25,4790.820964787706,nan
2020-09-26,4814.846634057602,nan
2020-09-27,4836.934904195885,nan
2020-09-28,4857.243260556644,nan
2020-09-29,4875.916665472258,nan
2020-09-30,4893.088419474878,nan
2020-10-01,4908.8810093376405,nan
2020-10-02,4923.406887811034,nan
2020-10-03,4936.769294078899,nan
2020-10-04,4949.062946251282,nan
2020-10-05,4960.374743538887,nan
2020-10-06,4970.7843991419095,nan
2020-10-07,4980.365035090057,nan
