data,tendencia,confirmados
2020-08-30,454.09361295352045,nan
2020-08-31,466.09770372697494,nan
2020-09-01,478.2998680001659,nan
2020-09-02,490.700965373528,nan
2020-09-03,503.30178871723575,nan
2020-09-04,516.1030460270273,nan
2020-09-05,529.1053290600673,nan
2020-09-06,542.3090701327884,nan
2020-09-07,555.7146294402708,nan
2020-09-08,569.3222644335806,nan
2020-09-09,583.1320884283316,nan
2020-09-10,597.1440587896137,nan
2020-09-11,611.3580427794261,nan
2020-09-12,625.7738089932635,nan
2020-09-13,640.3908770552534,nan
2020-09-14,655.2087270327959,nan
2020-09-15,670.2266680928961,nan
2020-09-16,685.4438805931171,nan
2020-09-17,700.8593636799893,nan
2020-09-18,716.4719750305628,nan
2020-09-19,732.2804327966912,nan
2020-09-20,748.283298558989,nan
2020-09-21,764.4789724361457,nan
2020-09-22,780.8657096278371,nan
2020-09-23,797.4416040801806,nan
2020-09-24,814.2045712787868,nan
2020-09-25,831.1523526296894,nan
2020-09-26,848.2825111660517,nan
2020-09-27,865.5924840959644,nan
2020-09-28,883.0795864268391,nan
2020-09-29,900.7409261648518,nan
2020-09-30,918.5734435017657,nan
2020-10-01,936.5739094535292,nan
2020-10-02,954.7389441566002,nan
2020-10-03,973.0650400645923,nan
2020-10-04,991.5485055381068,nan
2020-10-05,1010.185487237377,nan
2020-10-06,1028.9719711133082,nan
2020-10-07,1047.9037954538376,nan
2020-10-08,1066.976691310397,nan
2020-10-09,1086.1862195722797,nan
2020-10-10,1105.5277922510663,nan
2020-10-11,1124.9966772621187,nan
2020-10-12,1144.5880673699414,nan
2020-10-13,1164.2968476388169,nan
2020-10-14,1184.1180520351686,nan
2020-10-15,1204.0464386573242,nan
2020-10-16,1224.0766546406605,nan
2020-10-17,1244.2032389369415,nan
2020-10-18,1264.4206682125525,nan
2020-10-19,1284.7233163882381,nan
2020-10-20,1305.1054489908972,nan
2020-10-21,1325.5612542072138,nan
2020-10-22,1346.0848767902771,nan
2020-10-23,1366.6703518297531,nan
2020-10-24,1387.3116310128444,nan
2020-10-25,1408.0026749176423,nan
2020-10-26,1428.7373852496046,nan
2020-10-27,1449.5095797578956,nan
2020-10-28,1470.3130478814703,nan
2020-10-29,1491.141627907372,nan
2020-10-30,1511.9890788285393,nan
2020-10-31,1532.8490949396921,nan
2020-11-01,1553.715534216106,nan
2020-11-02,1574.5821183801384,nan
2020-11-03,1595.4426112102735,nan
2020-11-04,1616.2907818575295,nan
2020-11-05,1637.120496027478,nan
2020-11-06,1657.9256094924174,nan
2020-11-07,1678.7000136509112,nan
2020-11-08,1699.4376530492643,nan
2020-11-09,1720.1325219378703,nan
2020-11-10,1740.77868576657,nan
2020-11-11,1761.3702980410167,nan
2020-11-12,1781.901607264228,nan
2020-11-13,1802.3669331211083,nan
2020-11-14,1822.760616343008,nan
2020-11-15,1843.0771352349186,nan
2020-11-16,1863.3110736955523,nan
2020-11-17,1883.457124150946,nan
2020-11-18,1903.5100689408464,nan
2020-11-19,1923.4648088460515,nan
2020-11-20,1943.3163707260903,nan
2020-11-21,1963.0599083245427,nan
2020-11-22,1982.690695663839,nan
2020-11-23,2002.204124134143,nan
2020-11-24,2021.5957309276505,nan
2020-11-25,2040.8611936549032,nan
2020-11-26,2059.9963315841824,nan
2020-11-27,2078.997084600836,nan
2020-11-28,2097.8595447284742,nan
2020-11-29,2116.579956070984,nan
2020-11-30,2135.1547148438863,nan
2020-12-01,2153.5803532825203,nan
2020-12-02,2171.853543547621,nan
2020-12-03,2189.9711202384747,nan
2020-12-04,2207.930072322419,nan
2020-12-05,2225.7275397200538,nan
2020-12-06,2243.3607914895997,nan
2020-12-07,2260.827257944577,nan
2020-12-08,2278.124523910912,nan
2020-12-09,2295.250325053388,nan
2020-12-10,2312.2025385545007,nan
2020-12-11,2328.979173882006,nan
2020-12-12,2345.5784007492593,nan
2020-12-13,2361.9985349135977,nan
2020-12-14,2378.2380313699755,nan
2020-12-15,2394.2954687451106,nan
2020-12-16,2410.169574296129,nan
2020-12-17,2425.859212628667,nan
2020-12-18,2441.363382455172,nan
2020-12-19,2456.681213825458,nan
2020-12-20,2471.811961334093,nan
2020-12-21,2486.755001861537,nan
2020-12-22,2501.5098331399768,nan
2020-12-23,2516.0760675755255,nan
2020-12-24,2530.4534273167596,nan
2020-12-25,2544.641743906995,nan
2020-12-26,2558.640992238579,nan
2020-12-27,2572.4512407524453,nan
2020-12-28,2586.0726540864116,nan
2020-12-29,2599.5054946727605,nan
2020-12-30,2612.7501185146693,nan
2020-12-31,2625.8069792531023,nan
2021-01-01,2638.6766335182106,nan
2021-01-02,2651.3597151411536,nan
2021-01-03,2663.8569405040157,nan
2021-01-04,2676.1691051304188,nan
2021-01-05,2688.2970800854796,nan
2021-01-06,2700.241816778102,nan
2021-01-07,2712.004337573167,nan
2021-01-08,2723.5857291668203,nan
2021-01-09,2734.9871418868647,nan
2021-01-10,2746.2097862339037,nan
2021-01-11,2757.25493071261,nan
2021-01-12,2768.1239046299356,nan
2021-01-13,2778.818086512466,nan
2021-01-14,2789.3389030612293,nan
