data,tendencia,confirmados
2020-12-07,5786.716353884537,nan
2020-12-08,5862.75640178585,nan
2020-12-09,5938.983731935879,nan
2020-12-10,6015.379463087582,nan
2020-12-11,6091.9245737532,nan
2020-12-12,6168.599965719659,nan
2020-12-13,6245.386437492104,nan
2020-12-14,6322.264700231472,nan
2020-12-15,6399.2154050933605,nan
2020-12-16,6476.219169828077,nan
2020-12-17,6553.256619808587,nan
2020-12-18,6630.308371610212,nan
2020-12-19,6707.355063627247,nan
2020-12-20,6784.377376895218,nan
2020-12-21,6861.356059131407,nan
2020-12-22,6938.271943886594,nan
2020-12-23,7015.105965230905,nan
2020-12-24,7091.839179962181,nan
2020-12-25,7168.4527862838395,nan
2020-12-26,7244.928129752374,nan
2020-12-27,7321.246734447943,nan
2020-12-28,7397.3903225301165,nan
2020-12-29,7473.340830517715,nan
2020-12-30,7549.080406037706,nan
2020-12-31,7624.591435385422,nan
2021-01-01,7699.856573259263,nan
2021-01-02,7774.858752818275,nan
2021-01-03,7849.58118271269,nan
2021-01-04,7924.00735276751,nan
2021-01-05,7998.121084485868,nan
2021-01-06,8071.906531788951,nan
2021-01-07,8145.34818214699,nan
2021-01-08,8218.43083607953,nan
2021-01-09,8291.139674428574,nan
2021-01-10,8363.460254429838,nan
2021-01-11,8435.37851372029,nan
2021-01-12,8506.880733089156,nan
2021-01-13,8577.953602148746,nan
2021-01-14,8648.58422149592,nan
