data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-04-14,1.5732182868901163,2.0
2020-04-18,2.3783073852204692,3.0
2020-05-20,3.505065154248225,4.0
2020-05-22,5.0850528286997205,6.0
2020-05-27,7.298544985144496,9.0
2020-05-29,10.399795989582602,10.0
2020-06-02,14.736163475974081,12.0
2020-06-03,16.61012250240352,14.0
2020-06-04,18.479811234917268,15.0
2020-06-05,20.396164893566947,19.0
2020-06-07,22.359914200720503,20.0
2020-06-08,24.373677679643556,21.0
2020-06-09,26.436895852467273,24.0
2020-06-10,28.551343818335294,25.0
2020-06-11,30.71851605884258,28.0
2020-06-12,32.93988563755758,30.0
2020-06-13,35.216861753419494,33.0
2020-06-14,37.55068979444535,36.0
2020-06-16,39.94272425835557,41.0
2020-06-17,42.394327931087474,41.0
2020-06-18,44.90694008717932,43.0
2020-06-19,47.48219565638562,48.0
2020-06-20,50.121599111099144,56.0
2020-06-21,52.82664506101092,59.0
2020-06-22,55.59909521730253,60.0
2020-06-23,58.44025461943059,62.0
2020-06-24,61.35219709367099,63.0
2020-06-25,64.33650030502199,67.0
2020-06-26,67.39484934385796,69.0
2020-06-27,70.5291515850796,70.0
2020-06-28,73.74125218487823,74.0
2020-06-29,77.03304535410541,75.0
2020-06-30,80.40648322693858,78.0
2020-07-01,83.86357586088111,81.0
2020-07-02,87.40636703161326,83.0
2020-07-03,91.03691392526622,91.0
2020-07-04,94.75735884684754,93.0
2020-07-06,98.56989761138952,94.0
2020-07-07,102.47677836972795,103.0
2020-07-09,106.4803016085022,106.0
2020-07-10,110.582813809837,107.0
2020-07-11,114.78670599986685,111.0
2020-07-12,119.09442697585938,112.0
2020-07-13,123.50847676884766,117.0
2020-07-14,128.0314065660802,123.0
2020-07-15,132.6658187110208,129.0
2020-07-16,137.41441145542746,152.0
2020-07-17,142.2799678101466,153.0
2020-07-18,147.26529414807564,162.0
2020-07-19,152.37325481700148,nan
2020-07-20,157.60677215764792,nan
2020-07-21,162.9688266829079,nan
2020-07-22,168.46251350452926,nan
2020-07-23,174.09100785627817,nan
2020-07-24,179.8575186705537,nan
2020-07-25,185.7653201761086,nan
2020-07-26,191.81775189804907,nan
2020-07-27,198.01821987311422,nan
2020-07-28,204.37027256492937,nan
2020-07-29,210.87753024918393,nan
2020-07-30,217.54365222545408,nan
2020-07-31,224.3723701005223,nan
2020-08-01,231.3674877883775,nan
2020-08-02,238.5328815102148,nan
2020-08-03,245.87251516851265,nan
2020-08-04,253.39055049517216,nan
2020-08-05,261.0911760365924,nan
2020-08-06,268.97864162090923,nan
2020-08-07,277.05727913773245,nan
2020-08-08,285.33150253814597,nan
2020-08-09,293.8058078347073,nan
2020-08-10,302.48481732494304,nan
2020-08-11,311.3733399300629,nan
2020-08-12,320.47620014905675,nan
2020-08-13,329.7983094449745,nan
2020-08-14,339.34467109256985,nan
2020-08-15,349.12038017830054,nan
2020-08-16,359.1306236701356,nan
2020-08-17,369.38077036906424,nan
2020-08-18,379.87632080915023,nan
2020-08-19,390.6228178577436,nan
2020-08-20,401.62590597063013,nan
2020-08-21,412.89133119203086,nan
2020-08-22,424.4249411546023,nan
2020-08-23,436.23257123722175,nan
2020-08-24,448.3207084724344,nan
2020-08-25,460.6953757523545,nan
2020-08-26,473.3629223969749,nan
2020-08-27,486.3298025141962,nan
2020-08-28,499.6025763763806,nan
2020-08-29,513.1879117969056,nan
2020-08-30,527.0926094697845,nan
2020-08-31,541.3236708271679,nan
2020-09-01,555.888157758646,nan
2020-09-02,570.7932461292788,nan
2020-09-03,586.0462357843423,nan
2020-09-04,601.6545525028248,nan
2020-09-05,617.625749950921,nan
2020-09-06,633.9675116355271,nan
2020-09-07,650.6876528577358,nan
2020-09-08,667.7941177808439,nan
2020-09-09,685.2949115397024,nan
2020-09-10,703.1981958132963,nan
2020-09-11,721.5122842256673,nan
2020-09-12,740.2456245653085,nan
2020-09-13,759.406800283907,nan
2020-09-14,779.0045319950868,nan
2020-09-15,799.0476789731505,nan
2020-09-16,819.545240651822,nan
2020-09-17,840.5063580820483,nan
2020-09-18,861.9402046743356,nan
2020-09-19,883.8559808911195,nan
2020-09-20,906.2630376577102,nan
2020-09-21,929.1708743169163,nan
2020-09-22,952.5891869893326,nan
2020-09-23,976.5277592674258,nan
2020-09-24,1000.9964828402356,nan
2020-09-25,1026.005313911253,nan
2020-09-26,1051.5643413394985,nan
2020-09-27,1077.683760121545,nan
2020-09-28,1104.3738402844863,nan
2020-09-29,1131.6449625229466,nan
2020-09-30,1159.5076068652036,nan
2020-10-01,1187.9723124576815,nan
2020-10-02,1217.0497147807014,nan
2020-10-03,1246.7505414697926,nan
2020-10-04,1277.0855573847186,nan
2020-10-05,1308.065605116362,nan
2020-10-06,1339.701614093307,nan
2020-10-07,1372.0045529017611,nan
2020-10-08,1404.9853976382092,nan
2020-10-09,1438.6552126634049,nan
2020-10-10,1473.025109207654,nan
2020-10-11,1508.106157259121,nan
2020-10-12,1543.909479579219,nan
2020-10-13,1580.4462440323994,nan
2020-10-14,1617.7275767440342,nan
2020-10-15,1655.7645668702232,nan
2020-10-16,1694.568346978987,nan
2020-10-17,1734.1500282451725,nan
2020-10-18,1774.5205902517125,nan
2020-10-19,1815.6910295089108,nan
2020-10-20,1857.6723212854556,nan
2020-10-21,1900.47524060781,nan
2020-10-22,1944.1104993400418,nan
2020-10-23,1988.5888128328847,nan
2020-10-24,2033.9208411940303,nan
2020-10-25,2080.117126697677,nan
2020-10-26,2127.187747832577,nan
2020-10-27,2175.1428209799215,nan
2020-10-28,2223.992393934294,nan
2020-10-29,2273.746400708146,nan
2020-10-30,2324.4144590121396,nan
2020-10-31,2376.0057151499536,nan
