data,tendencia,confirmados
2020-03-24,1.0,1.0
2020-03-28,1.4544470130991525,2.0
2020-04-02,2.0528022910149817,3.0
2020-04-09,2.8381157412101787,4.0
2020-04-13,3.8733655755087613,5.0
2020-04-14,5.236460956829511,8.0
2020-04-16,7.030866077138038,10.0
2020-04-18,9.393194788980464,12.0
2020-04-24,12.501609524701859,13.0
2020-04-25,16.593882403473174,14.0
2020-04-26,21.98071452383958,16.0
2020-04-27,26.3261435368113,18.0
2020-04-28,28.705758968068118,24.0
2020-04-29,31.116427361335944,29.0
2020-04-30,33.558628390741156,32.0
2020-05-01,36.032540016675085,36.0
2020-05-02,38.53900877227515,39.0
2020-05-03,41.077897048455114,43.0
2020-05-04,43.64978996967844,49.0
2020-05-05,46.25515941741129,52.0
2020-05-06,48.894474347264484,55.0
2020-05-07,51.56820371484882,56.0
2020-05-08,54.27681647577511,57.0
2020-05-09,57.02077907603069,60.0
2020-05-10,59.80050701710489,61.0
2020-05-12,62.616432324807775,63.0
2020-05-13,65.46900354002824,64.0
2020-05-14,68.35866920365513,64.0
2020-05-16,71.28587785657733,66.0
2020-05-17,74.25107803968373,68.0
2020-05-18,77.25474961610409,76.0
2020-05-19,80.29744618772091,80.0
2020-05-21,83.3796564142867,83.0
2020-05-22,86.50186420878889,86.0
2020-05-23,89.66455348421476,88.0
2020-05-26,92.86820815355179,92.0
2020-05-29,96.11372837130065,93.0
2020-05-31,99.40065334025712,94.0
2020-06-01,102.73025342549911,95.0
2020-06-02,106.10302225750965,100.0
2020-06-03,109.51945935906421,102.0
2020-06-06,112.9800701452306,103.0
2020-06-07,116.48536592336887,116.0
2020-06-08,120.03588304696257,118.0
2020-06-09,123.63223981033111,119.0
2020-06-10,127.2750065746268,124.0
2020-06-11,130.96475391884678,132.0
2020-06-13,134.7020611432067,133.0
2020-06-14,138.48751626914066,145.0
2020-06-15,142.3217160393014,146.0
2020-06-16,146.20526591756004,148.0
2020-06-17,150.1387800890063,151.0
2020-06-18,154.12288145994836,160.0
2020-06-19,158.15820160488852,162.0
2020-06-20,162.24536100809436,163.0
2020-06-21,166.38498580394258,164.0
2020-06-22,170.57772315636805,166.0
2020-06-23,174.82422807142075,168.0
2020-06-24,179.12516339726577,169.0
2020-06-26,183.4811998241834,171.0
2020-06-27,187.89301588456885,175.0
2020-06-30,192.3612979529326,178.0
2020-07-01,196.88674024590017,183.0
2020-07-02,201.47004482221217,190.0
2020-07-03,206.11191905493575,195.0
2020-07-04,210.81306493176302,209.0
2020-07-05,215.57420070506672,212.0
2020-07-06,220.39605387641282,221.0
2020-07-07,225.27935931758225,222.0
2020-07-09,230.22485927057087,223.0
2020-07-11,235.2333033475894,226.0
2020-07-12,240.3054485310634,229.0
2020-07-14,245.44205917363354,240.0
2020-07-15,250.64390699815507,241.0
2020-07-16,255.91177109769848,244.0
2020-07-17,261.24645052581286,252.0
2020-07-18,266.64875674071254,253.0
2020-07-19,272.11949851444183,nan
2020-07-20,277.6594926180888,nan
2020-07-21,283.2695638222872,nan
2020-07-22,288.9505448972165,nan
2020-07-23,294.7032766126018,nan
2020-07-24,300.52860773771386,nan
2020-07-25,306.4273950413691,nan
2020-07-26,312.40050329192957,nan
2020-07-27,318.4487602961035,nan
2020-07-28,324.5731797382027,nan
2020-07-29,330.77458648525794,nan
2020-07-30,337.05388654301714,nan
2020-07-31,343.4119940518111,nan
2020-08-01,349.84983134140964,nan
2020-08-02,356.3683289858772,nan
2020-08-03,362.9684258584298,nan
2020-08-04,369.6510691862902,nan
2020-08-05,376.4172146055447,nan
2020-08-06,383.2678262159986,nan
2020-08-07,390.2038848204475,nan
2020-08-08,397.22638532546824,nan
2020-08-09,404.33632283849704,nan
2020-08-10,411.53470166613636,nan
2020-08-11,418.82253543564445,nan
2020-08-12,426.200847173673,nan
2020-08-13,433.67066938500443,nan
2020-08-14,441.23304413128915,nan
2020-08-15,448.88902310978307,nan
2020-08-16,456.63966773208483,nan
2020-08-17,464.4860492028732,nan
2020-08-18,472.4292485986446,nan
2020-08-19,480.4703569464504,nan
2020-08-20,488.61047530263426,nan
2020-08-21,496.85071249577555,nan
2020-08-22,505.1921794851334,nan
2020-08-23,513.636003698436,nan
2020-08-24,522.1833233627016,nan
2020-08-25,530.8352867462045,nan
2020-08-26,539.593052221363,nan
2020-08-27,548.4577883276298,nan
2020-08-28,557.43067383438,nan
2020-08-29,566.5128978037997,nan
2020-08-30,575.7056596537758,nan
2020-08-31,585.0101692207852,nan
2020-09-01,594.4276468227823,nan
2020-09-02,603.95932332209,nan
2020-09-03,613.6064401882868,nan
2020-09-04,623.3702476282574,nan
2020-09-05,633.2519759877493,nan
2020-09-06,643.252878489316,nan
2020-09-07,653.3742271091594,nan
2020-09-08,663.6173034380886,nan
2020-09-09,673.9833986894289,nan
2020-09-10,684.4738137069305,nan
2020-09-11,695.0898589726769,nan
2020-09-12,705.8328546149938,nan
2020-09-13,716.7041304163577,nan
2020-09-14,727.705025821304,nan
2020-09-15,738.8368899443373,nan
2020-09-16,750.1010815778377,nan
2020-09-17,761.4989691999715,nan
2020-09-18,773.0319309825989,nan
2020-09-19,784.7013376673929,nan
2020-09-20,796.508563377583,nan
2020-09-21,808.4550057855402,nan
2020-09-22,820.5420712678815,nan
2020-09-23,832.7711748691871,nan
2020-09-24,845.14374026636,nan
2020-09-25,857.6611997329861,nan
2020-09-26,870.3249941036953,nan
2020-09-27,883.1365727385204,nan
2020-09-28,896.0973934872577,nan
2020-09-29,909.2089226538272,nan
2020-09-30,922.4726349606333,nan
2020-10-01,935.8900135129232,nan
2020-10-02,949.4625497631495,nan
2020-10-03,963.1917324532691,nan
2020-10-04,977.0790298165698,nan
2020-10-05,991.1259428462031,nan
2020-10-06,1005.3339815349797,nan
2020-10-07,1019.7046625686644,nan
2020-10-08,1034.239509229215,nan
2020-10-09,1048.9400512980221,nan
2020-10-10,1063.807824959148,nan
2020-10-11,1078.8443727025658,nan
2020-10-12,1094.0512432273986,nan
2020-10-13,1109.429991345159,nan
2020-10-14,1124.9821778829883,nan
2020-10-15,1140.7093695868957,nan
2020-10-16,1156.6131390249982,nan
2020-10-17,1172.6942813098908,nan
2020-10-18,1188.9561307761953,nan
2020-10-19,1205.399163673828,nan
2020-10-20,1222.024970114089,nan
2020-10-21,1238.835141504899,nan
2020-10-22,1255.8312705508001,nan
2020-10-23,1273.014951252957,nan
2020-10-24,1290.3877789091543,nan
2020-10-25,1307.9513501137997,nan
2020-10-26,1325.7072627579216,nan
2020-10-27,1343.6571160291696,nan
2020-10-28,1361.802510411816,nan
2020-10-29,1380.1450476867535,nan
2020-10-30,1398.6863309314967,nan
2020-10-31,1417.427964439805,nan
2020-11-01,1436.3715227911441,nan
2020-11-02,1455.5185716622602,nan
2020-11-03,1474.8706936791718,nan
2020-11-04,1494.4294697450587,nan
2020-11-05,1514.1964790402608,nan
2020-11-06,1534.1732990222797,nan
2020-11-07,1554.3615053317408,nan
2020-11-08,1574.7626633780055,nan
2020-11-09,1595.378335718664,nan
2020-11-10,1616.2100864917138,nan
2020-11-11,1637.2594773611343,nan
2020-11-12,1658.5280675168842,nan
2020-11-13,1680.017413674906,nan
2020-11-14,1701.7290690183654,nan
2020-11-15,1723.6645409991631,nan
2020-11-16,1745.8253353419952,nan
2020-11-17,1768.2129682705172,nan
2020-11-18,1790.8289499865205,nan
2020-11-19,1813.6747846699352,nan
2020-11-20,1836.7519704788297,nan
2020-11-21,1860.061997556158,nan
2020-11-22,1883.6063032759887,nan
2020-11-23,1907.386325374978,nan
2020-11-24,1931.4035063379686,nan
2020-11-25,1955.65927899337,nan
2020-11-26,1980.1550665131624,nan
2020-11-27,2004.8922824128942,nan
2020-11-28,2029.8723885931242,nan
2020-11-29,2055.096563875285,nan
2020-11-30,2080.5662614132693,nan
2020-12-01,2106.2828128091733,nan
2020-12-02,2132.247538647692,nan
2020-12-03,2158.461747910337,nan
2020-12-04,2184.926737389659,nan
2020-12-05,2211.643784797102,nan
2020-12-06,2238.614089623563,nan
2020-12-07,2265.8388618659383,nan
2020-12-08,2293.319305591772,nan
2020-12-09,2321.0566043651907,nan
2020-12-10,2349.0519203542526,nan
2020-12-11,2377.3063934382935,nan
2020-12-12,2405.8211403152764,nan
2020-12-13,2434.5972536091376,nan
2020-12-14,2463.635800977134,nan
2020-12-15,2492.9378230625725,nan
2020-12-16,2522.5043117231207,nan
2020-12-17,2552.336236392153,nan
2020-12-18,2582.4345427391654,nan
2020-12-19,2612.8001451230657,nan
2020-12-20,2643.433925591703,nan
2020-12-21,2674.336732881403,nan
2020-12-22,2705.5093814164975,nan
2020-12-23,2736.9526503088573,nan
2020-12-24,2768.6672823574236,nan
2020-12-25,2800.6539839952434,nan
2020-12-26,2832.91346687054,nan
2020-12-27,2865.446401093303,nan
2020-12-28,2898.253401999684,nan
2020-12-29,2931.335047606647,nan
2020-12-30,2964.691877841995,nan
2020-12-31,2998.3243937744037,nan
2021-01-01,3032.2330568434554,nan
2021-01-02,3066.418288089669,nan
2021-01-03,3100.880467384536,nan
2021-01-04,3135.6199326683864,nan
2021-01-05,3170.6369812040193,nan
2021-01-06,3205.931867222039,nan
2021-01-07,3241.504799679437,nan
2021-01-08,3277.355942726295,nan
2021-01-09,3313.485414948112,nan
2021-01-10,3349.8932886081425,nan
2021-01-11,3386.579588889727,nan
2021-01-12,3423.5442931386287,nan
2021-01-13,3460.7873301053673,nan
2021-01-14,3498.3085791875505,nan
