data,tendencia,confirmados
2020-06-16,3.0,3.0
2020-06-19,3.9514401898415272,4.0
2020-06-21,5.0636629458269375,5.0
2020-06-24,6.364538387792621,7.0
2020-06-27,7.885731937223391,8.0
2020-06-29,9.66428832252098,10.0
2020-07-01,11.743579093372126,13.0
2020-07-02,13.978687215233457,14.0
2020-07-03,15.251895189575986,16.0
2020-07-04,16.535407570734144,17.0
2020-07-05,17.829275718035618,18.0
2020-07-08,19.133554777315858,18.0
2020-07-09,20.448305040066103,20.0
2020-07-10,21.773586718659175,21.0
2020-07-11,23.109460025467886,22.0
2020-07-13,24.45598517286505,23.0
2020-07-14,25.81322193638161,27.0
2020-07-16,27.181219981113557,28.0
2020-07-18,28.56003197712907,29.0
2020-07-19,29.949714072088412,nan
2020-07-20,31.350322413651824,nan
2020-07-21,32.76191314947957,nan
2020-07-22,34.18454242723189,nan
2020-07-23,35.61826509722919,nan
2020-07-24,37.06313186765047,nan
2020-07-25,38.519196711691244,nan
2020-07-26,39.98651397520128,nan
2020-07-27,41.465138004030344,nan
2020-07-28,42.95512314402818,nan
2020-07-29,44.456523738063126,nan
2020-07-30,45.969389575595926,nan
2020-07-31,47.49376929056071,nan
2020-08-01,49.02971485866259,nan
2020-08-02,50.57727825560674,nan
2020-08-03,52.13651145709831,nan
2020-08-04,53.707466438842445,nan
2020-08-05,55.290194111688805,nan
2020-08-06,56.88473629844097,nan
2020-08-07,58.491140082784796,nan
2020-08-08,60.10945448896302,nan
2020-08-09,61.73972854121839,nan
2020-08-10,63.38201126379367,nan
2020-08-11,65.03635168093162,nan
2020-08-12,66.70279881687497,nan
2020-08-13,68.38140066569709,nan
2020-08-14,70.07219124803574,nan
2020-08-15,71.77521111316628,nan
2020-08-16,73.49050472353129,nan
2020-08-17,75.21811654157335,nan
2020-08-18,76.95809102973507,nan
2020-08-19,78.71047265045907,nan
2020-08-20,80.47530586618788,nan
2020-08-21,82.25263445849207,nan
2020-08-22,84.04248582339775,nan
2020-08-23,85.84489288652284,nan
2020-08-24,87.65989457138906,nan
2020-08-25,89.48752980151824,nan
2020-08-26,91.32783750043215,nan
2020-08-27,93.18085659165254,nan
2020-08-28,95.04662599870119,nan
2020-08-29,96.92504981473445,nan
2020-08-30,98.81647338760192,nan
2020-08-31,100.72070998968536,nan
2020-09-01,102.63779718880545,nan
2020-09-02,104.56777173536787,nan
2020-09-03,106.51066956236338,nan
2020-09-04,108.46652578536778,nan
2020-09-05,110.43537470254199,nan
2020-09-06,112.41724974276586,nan
2020-09-07,114.41217124134417,nan
2020-09-08,116.42015684197631,nan
2020-09-09,118.44123019656763,nan
2020-09-10,120.47541345624413,nan
2020-09-11,122.52272727135235,nan
2020-09-12,124.58319079145946,nan
2020-09-13,126.6568216653532,nan
2020-09-14,128.74363604104192,nan
2020-09-15,130.84364856575456,nan
2020-09-16,132.9568750896928,nan
2020-09-17,135.08333329445324,nan
2020-09-18,137.2230359423707,nan
2020-09-19,139.37599446132438,nan
2020-09-20,141.54221901895627,nan
2020-09-21,143.72171852267113,nan
2020-09-22,145.91450061963644,nan
2020-09-23,148.12057169678238,nan
2020-09-24,150.33993688080196,nan
2020-09-25,152.5726000747009,nan
