data,tendencia,confirmados
2020-06-13,1.0,1.0
2020-06-18,1.5902730868969108,2.0
2020-06-21,2.4320303094064433,3.0
2020-06-23,3.633209031811538,4.0
2020-06-29,5.346372407741867,6.0
2020-07-06,7.790146079361166,7.0
2020-07-07,9.390072321822329,9.0
2020-07-09,11.062844798477414,10.0
2020-07-10,12.915646457222987,14.0
2020-07-11,14.969155993185225,14.0
2020-07-12,17.244527630252744,18.0
2020-07-14,19.765556910406286,20.0
2020-07-16,22.55849128100662,22.0
2020-07-17,25.65248854031551,26.0
2020-07-18,29.07981156701589,29.0
2020-07-19,32.87613086273996,nan
2020-07-20,37.080734740774645,nan
2020-07-21,41.73703324186657,nan
2020-07-22,46.89292318518308,nan
2020-07-23,52.60134430357725,nan
2020-07-24,58.9206301642068,nan
2020-07-25,65.9150142080992,nan
2020-07-26,73.65516794239508,nan
2020-07-27,82.21915405375599,nan
2020-07-28,91.69279764490318,nan
2020-07-29,102.17020323098598,nan
2020-07-30,113.75473247211633,nan
2020-07-31,126.55977843154244,nan
2020-08-01,140.70944624016082,nan
2020-08-02,156.3396116504926,nan
2020-08-03,173.59857189055467,nan
2020-08-04,192.64809476277986,nan
2020-08-05,213.66417365904718,nan
2020-08-06,236.8379886061604,nan
2020-08-07,262.376712602397,nan
2020-08-08,290.50419182360275,nan
2020-08-09,321.46180198381614,nan
2020-08-10,355.5086226689322,nan
2020-08-11,392.9222644814456,nan
2020-08-12,433.9984045914993,nan
2020-08-13,479.0508724121428,nan
2020-08-14,528.4108264989211,nan
2020-08-15,582.4260211704088,nan
2020-08-16,641.4587392278631,nan
2020-08-17,705.8837012443505,nan
2020-08-18,776.0852365863091,nan
2020-08-19,852.4528185056973,nan
2020-08-20,935.3774782971791,nan
2020-08-21,1025.244591312907,nan
2020-08-22,1122.428082178482,nan
2020-08-23,1227.2828493744362,nan
2020-08-24,1340.1355417195089,nan
2020-08-25,1461.2752861830322,nan
2020-08-26,1590.9435387109197,nan
2020-08-27,1729.323292144828,nan
2020-08-28,1876.5283140503961,nan
2020-08-29,2032.592745338043,nan
2020-08-30,2197.4611392724937,nan
2020-08-31,2370.980094971757,nan
2020-09-01,2552.8914097323045,nan
2020-09-02,2742.8279352648005,nan
2020-09-03,2940.311525416359,nan
2020-09-04,3144.7547705730435,nan
2020-09-05,3355.4658960577867,nan
2020-09-06,3571.657104646024,nan
2020-09-07,3792.4562908126018,nan
2020-09-08,4016.9217652596244,nan
2020-09-09,4244.0594768021065,nan
2020-09-10,4472.842049444501,nan
2020-09-11,4702.228835385373,nan
2020-09-12,4931.186130301476,nan
2020-09-13,5158.70664800301,nan
2020-09-14,5383.827538985175,nan
2020-09-15,5605.6462687973035,nan
2020-09-16,5823.333842256116,nan
2020-09-17,6036.145048986198,nan
2020-09-18,6243.425608859132,nan
2020-09-19,6444.616199185326,nan
2020-09-20,6639.25362342149,nan
2020-09-21,6826.969436546631,nan
2020-09-22,7007.486357053385,nan
2020-09-23,7180.612918443063,nan
2020-09-24,7346.236803147007,nan
2020-09-25,7504.317284956193,nan
2020-09-26,7654.8771596148,nan
2020-09-27,7797.994511639867,nan
2020-09-28,7933.794591213684,nan
2020-09-29,8062.442004902022,nan
2020-09-30,8184.133371289445,nan
2020-10-01,8299.090613727898,nan
2020-10-02,8407.554893823839,nan
2020-10-03,8509.781190084144,nan
2020-10-04,8606.033587228812,nan
2020-10-05,8696.581229502126,nan
2020-10-06,8781.694891807709,nan
2020-10-07,8861.644106573538,nan
2020-10-08,8936.69481379757,nan
2020-10-09,9007.107523542605,nan
2020-10-10,9073.135764028908,nan
2020-10-11,9135.024983288738,nan
2020-10-12,9193.011719126856,nan
2020-10-13,9247.323010139115,nan
2020-10-14,9298.176042320169,nan
2020-10-15,9345.777959807654,nan
2020-10-16,9390.325813911162,nan
2020-10-17,9432.006630091395,nan
2020-10-18,9470.997564879635,nan
2020-10-19,9507.466147825297,nan
2020-10-20,9541.570559625347,nan
2020-10-21,9573.459956240236,nan
2020-10-22,9603.27483072341,nan
2020-10-23,9631.147351069434,nan
2020-10-24,9657.201789381388,nan
2020-10-25,9681.554863878066,nan
2020-10-26,9704.316147155887,nan
2020-10-27,9725.58842879072,nan
2020-10-28,9745.468089503524,nan
2020-10-29,9764.045462602313,nan
2020-10-30,9781.40517061739,nan
2020-10-31,9797.62646796948,nan
2020-11-01,9812.783546713295,nan
2020-11-02,9826.945855484064,nan
2020-11-03,9840.178374937108,nan
2020-11-04,9852.541900585582,nan
2020-11-05,9864.09329568104,nan
2020-11-06,9874.885742571942,nan
2020-11-07,9884.968970637041,nan
2020-11-08,9894.38947719801,nan
2020-11-09,9903.190729783397,nan
2020-11-10,9911.413360876082,nan
2020-11-11,9919.095354358768,nan
2020-11-12,9926.27220671425,nan
2020-11-13,9932.97709813786,nan
2020-11-14,9939.241033249786,nan
2020-11-15,9945.092986538568,nan
2020-11-16,9950.56003508386,nan
2020-11-17,9955.667475391834,nan
2020-11-18,9960.438950728514,nan
2020-11-19,9964.896547837445,nan
2020-11-20,9969.060906078103,nan
2020-11-21,9972.951309415863,nan
2020-11-22,9976.585772646635,nan
2020-11-23,9979.981131050998,nan
2020-11-24,9983.15310935159,nan
2020-11-25,9986.116404946122,nan
2020-11-26,9988.884745191328,nan
2020-11-27,9991.470946707075,nan
2020-11-28,9993.88699545411,nan
2020-11-29,9996.144087968805,nan
2020-11-30,9998.252675734151,nan
2020-12-01,10000.222530712597,nan
2020-12-02,10002.062783058958,nan
2020-12-03,10003.781954681857,nan
2020-12-04,10005.388012279336,nan
2020-12-05,10006.888401415681,nan
2020-12-06,10008.290071352269,nan
2020-12-07,10009.599516910956,nan
2020-12-08,10010.822809085685,nan
2020-12-09,10011.965613656148,nan
2020-12-10,10013.033224864737,nan
2020-12-11,10014.03059344227,nan
2020-12-12,10014.962339458076,nan
2020-12-13,10015.832779077855,nan
2020-12-14,10016.645948797794,nan
2020-12-15,10017.405615660376,nan
2020-12-16,10018.115298251794,nan
2020-12-17,10018.778287740972,nan
2020-12-18,10019.397655668397,nan
2020-12-19,10019.97627051739,nan
2020-12-20,10020.51681562645,nan
2020-12-21,10021.021795554094,nan
2020-12-22,10021.493548983213,nan
2020-12-23,10021.934263536677,nan
