data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-14,1.7582968837120307,6.0
2020-05-15,2.974022751223175,10.0
2020-05-16,4.924695077381734,11.0
2020-05-17,8.05305821350467,12.0
2020-05-18,13.071190464507055,14.0
2020-05-19,15.241080136389272,19.0
2020-05-21,17.05591424557651,21.0
2020-05-22,18.936820963495414,24.0
2020-05-24,20.886299370289578,25.0
2020-05-26,22.90687764176441,26.0
2020-05-29,25.001112429924284,29.0
2020-05-30,27.17154876987115,30.0
2020-06-02,29.42098204673796,33.0
2020-06-03,31.752290541816045,34.0
2020-06-10,34.16839670533274,34.0
2020-06-19,36.67220782100887,36.0
2020-06-21,39.26707311167715,37.0
2020-06-25,41.95610011554946,38.0
2020-06-26,44.74274400120005,39.0
2020-06-28,47.630481184233076,40.0
2020-06-29,50.62293784808808,45.0
2020-06-30,53.72387313097859,49.0
2020-07-01,56.937137476762835,52.0
2020-07-02,60.266752630547984,55.0
2020-07-03,63.716884603503516,63.0
2020-07-05,67.29183850536823,65.0
2020-07-06,70.9960488202812,69.0
2020-07-07,74.83409469485028,74.0
2020-07-08,78.81069576290284,75.0
2020-07-09,82.93072758611643,79.0
2020-07-11,87.19931557678973,88.0
2020-07-12,91.6217090317993,95.0
2020-07-13,96.20330492002151,104.0
2020-07-14,100.94967016605233,111.0
2020-07-15,105.86664845954161,112.0
2020-07-16,110.96023748147658,125.0
2020-07-17,116.23659721606124,131.0
2020-07-18,121.70207412713825,136.0
2020-07-19,127.36331580606057,nan
2020-07-20,133.22716092554194,nan
2020-07-21,139.30062503909946,nan
2020-07-22,145.5909295470156,nan
2020-07-23,152.10561887679054,nan
2020-07-24,158.85247351636735,nan
2020-07-25,165.83946519765493,nan
2020-07-26,173.0747384075426,nan
2020-07-27,180.56698589493558,nan
2020-07-28,188.32490600096892,nan
2020-07-29,196.35755311599212,nan
2020-07-30,204.67422290532522,nan
2020-07-31,213.28455276687683,nan
2020-08-01,222.19852159927763,nan
2020-08-02,231.42633740704412,nan
2020-08-03,240.97851149727626,nan
2020-08-04,250.86586838565597,nan
2020-08-05,261.0995564385182,nan
2020-08-06,271.6910692002811,nan
2020-08-07,282.6522434009669,nan
2020-08-08,293.9952688237875,nan
2020-08-09,305.7327010518078,nan
2020-08-10,317.87747164925645,nan
2020-08-11,330.4428569705875,nan
2020-08-12,343.4423795089855,nan
2020-08-13,356.89000844357554,nan
2020-08-14,370.8001017683313,nan
2020-08-15,385.1874045403196,nan
2020-08-16,400.06705548999605,nan
2020-08-17,415.4545539478622,nan
2020-08-18,431.3657732142788,nan
2020-08-19,447.8170118817347,nan
2020-08-20,464.824973956754,nan
2020-08-21,482.40677407040073,nan
2020-08-22,500.5799361349352,nan
2020-08-23,519.362310058235,nan
2020-08-24,538.7721721044352,nan
2020-08-25,558.8282267350111,nan
2020-08-26,579.549590866248,nan
2020-08-27,600.9557968445131,nan
2020-08-28,623.0667213621248,nan
2020-08-29,645.9025900090944,nan
2020-08-30,669.4839786850393,nan
2020-08-31,693.831917291081,nan
2020-09-01,718.9678187787488,nan
2020-09-02,744.9134790690289,nan
2020-09-03,771.6909240591384,nan
2020-09-04,799.3224308004061,nan
2020-09-05,827.8306932118082,nan
2020-09-06,857.2387338832795,nan
2020-09-07,887.5697070301279,nan
2020-09-08,918.8470526695569,nan
