data,tendencia,confirmados
2020-06-01,1.9999999999999998,2.0
2020-06-03,2.578623083466524,1.0
2020-06-07,3.2411705174869034,2.0
2020-06-10,3.999680731324461,3.0
2020-06-11,4.8686853279423215,4.0
2020-06-18,5.8639466705831165,5.0
2020-06-20,7.003737092714471,6.0
2020-06-21,8.308816045764582,8.0
2020-06-24,9.803254352828946,9.0
2020-06-25,11.514515426692219,12.0
2020-06-27,13.474017981971116,14.0
2020-07-02,15.717516144167298,15.0
2020-07-04,18.286034026453375,17.0
2020-07-05,21.226370892591476,21.0
2020-07-07,24.592023358154357,24.0
2020-07-08,28.444174239227216,26.0
2020-07-09,32.85241849661789,34.0
2020-07-10,37.89645540890903,38.0
2020-07-12,43.667239343983155,45.0
2020-07-13,48.935344268770784,51.0
2020-07-14,54.102070484320706,53.0
2020-07-15,59.6183671357081,61.0
2020-07-16,65.5084522105428,66.0
2020-07-17,71.79639596214447,70.0
2020-07-18,78.50818866983059,nan
2020-07-19,85.67133640442124,nan
2020-07-20,93.31510393512178,nan
2020-07-21,101.4704616261877,nan
2020-07-22,110.17025219191589,nan
2020-07-23,119.44916389334324,nan
2020-07-24,129.34378931468277,nan
2020-07-25,139.89285791933997,nan
2020-07-26,151.13719247459386,nan
2020-07-27,163.11985190926913,nan
2020-07-28,175.8861865183248,nan
2020-07-29,189.48386240749008,nan
2020-07-30,203.96290750870835,nan
2020-07-31,219.37582931468222,nan
2020-08-01,235.77772772342712,nan
2020-08-02,253.22632215782252,nan
2020-08-03,271.78163299950853,nan
2020-08-04,291.506368665148,nan
2020-08-05,312.4658210061202,nan
2020-08-06,334.7276177962116,nan
2020-08-07,358.3619910590497,nan
2020-08-08,383.4414990488023,nan
2020-08-09,410.04075137321354,nan
2020-08-10,438.2366895291807,nan
2020-08-11,468.1079869874344,nan
2020-08-12,499.7348378167003,nan
2020-08-13,533.1991397017018,nan
2020-08-14,568.5835984242459,nan
2020-08-15,605.9714943473665,nan
2020-08-16,645.4464427949189,nan
2020-08-17,687.0916727518223,nan
2020-08-18,730.9898333332209,nan
2020-08-19,777.2218460173139,nan
2020-08-20,825.8667370545725,nan
2020-08-21,877.0005939462308,nan
2020-08-22,930.6958465568425,nan
2020-08-23,987.0206267267811,nan
2020-08-24,1046.0374658121525,nan
2020-08-25,1107.8028815372215,nan
2020-08-26,1172.3659516404055,nan
2020-08-27,1239.7676448987436,nan
2020-08-28,1310.0397318193793,nan
2020-08-29,1383.2037432436475,nan
2020-08-30,1459.2701419129169,nan
2020-08-31,1538.2373575390998,nan
2020-09-01,1620.090819691731,nan
2020-09-02,1704.8024403243796,nan
2020-09-03,1792.3297393738858,nan
2020-09-04,1882.6155044887596,nan
2020-09-05,1975.587105655601,nan
2020-09-06,2071.1566582118185,nan
2020-09-07,2169.220513431799,nan
2020-09-08,2269.659924491949,nan
2020-09-09,2372.340802018293,nan
2020-09-10,2477.1148915204085,nan
2020-09-11,2583.8198462122573,nan
2020-09-12,2692.2808957197426,nan
2020-09-13,2802.311261767524,nan
2020-09-14,2913.7142016739645,nan
2020-09-15,3026.2837883598063,nan
2020-09-16,3139.8071783178175,nan
2020-09-17,3254.0657336215563,nan
2020-09-18,3368.8373320047426,nan
2020-09-19,3483.8977744556987,nan
2020-09-20,3599.022957818053,nan
2020-09-21,3713.9904715223984,nan
2020-09-22,3828.5814834095413,nan
2020-09-23,3942.582397642527,nan
2020-09-24,4055.786356442328,nan
2020-09-25,4167.994813598183,nan
2020-09-26,4279.0186156722775,nan
2020-09-27,4388.6793479218795,nan
2020-09-28,4496.810013622961,nan
2020-09-29,4603.256037513116,nan
