data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-24,1.5926860112912438,3.0
2020-05-25,2.4365620145333517,4.0
2020-05-29,3.63766897039672,5.0
2020-06-04,5.3467594701834065,6.0
2020-06-08,7.765096039881537,7.0
2020-06-20,8.916219511622554,8.0
2020-06-21,10.112121009011856,9.0
2020-07-02,11.36787753128959,10.0
2020-07-04,12.686542061020038,13.0
2020-07-05,14.071037159148275,14.0
2020-07-07,15.524475961081079,16.0
2020-07-16,17.05009875361477,18.0
2020-07-17,18.65128175684115,19.0
2020-07-18,20.33153628071758,20.0
2020-07-19,22.09451150018156,nan
2020-07-20,23.944016392135772,nan
2020-07-21,25.883986175629133,nan
2020-07-22,27.918503240284316,nan
2020-07-23,30.0518064046031,nan
2020-07-24,32.288283393297064,nan
2020-07-25,34.632478228767795,nan
2020-07-26,37.08908686399365,nan
2020-07-27,39.66296030941234,nan
2020-07-28,42.35910428436169,nan
2020-07-29,45.1826802786959,nan
2020-07-30,48.139001760576306,nan
2020-07-31,51.23352388567414,nan
2020-08-01,54.47186074032081,nan
2020-08-02,57.85977671297904,nan
2020-08-03,61.40314893860814,nan
2020-08-04,65.10799428010979,nan
2020-08-05,68.9804660667291,nan
2020-08-06,73.026819110169,nan
2020-08-07,77.25340293066829,nan
2020-08-08,81.66667849747799,nan
2020-08-09,86.27318719671827,nan
2020-08-10,91.07950024187748,nan
2020-08-11,96.09225822873825,nan
2020-08-12,101.31814289409026,nan
2020-08-13,106.76380617756459,nan
2020-08-14,112.43589016999604,nan
2020-08-15,118.34101894334212,nan
2020-08-16,124.48574086067188,nan
2020-08-17,130.876474487024,nan
2020-08-18,137.5195203648732,nan
2020-08-19,144.4210143981609,nan
2020-08-20,151.58690138413485,nan
2020-08-21,159.02288791153097,nan
2020-08-22,166.73438962164474,nan
2020-08-23,174.7265181593937,nan
2020-08-24,183.00401417303374,nan
2020-08-25,191.57121903314354,nan
2020-08-26,200.43202742721127,nan
2020-08-27,209.58983342909318,nan
2020-08-28,219.04749858751669,nan
2020-08-29,228.8072955092466,nan
2020-08-30,238.87086655888183,nan
2020-08-31,249.23918182322134,nan
2020-09-01,259.9124953118907,nan
2020-09-02,270.8902982363311,nan
2020-09-03,282.1712901437986,nan
2020-09-04,293.75334452277195,nan
2020-09-05,305.63345926345767,nan
2020-09-06,317.807752753005,nan
2020-09-07,330.27143438765586,nan
2020-09-08,343.0187704562767,nan
2020-09-09,356.04309737132644,nan
2020-09-10,369.3368021833956,nan
2020-09-11,382.8913152119642,nan
2020-09-12,396.6971404369424,nan
2020-09-13,410.74385293158,nan
2020-09-14,425.0201192223537,nan
2020-09-15,439.5137413316408,nan
2020-09-16,454.21167952231434,nan
2020-09-17,469.1000978855931,nan
2020-09-18,484.16442096260096,nan
2020-09-19,499.389385546541,nan
2020-09-20,514.7591038239337,nan
2020-09-21,530.2571294215871,nan
2020-09-22,545.8665391786042,nan
2020-09-23,561.5700018845703,nan
2020-09-24,577.3498554959848,nan
2020-09-25,593.188209251163,nan
2020-09-26,609.0670072391197,nan
2020-09-27,624.9681184339445,nan
2020-09-28,640.8734434513007,nan
