data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-08,1.6755180756939487,3.0
2020-05-10,2.750452216961238,4.0
2020-05-12,4.460440580762127,5.0
2020-05-16,7.180922783436414,8.0
2020-05-19,11.507722664323813,9.0
2020-05-28,13.56817185379627,11.0
2020-05-31,14.931236173786946,13.0
2020-06-01,16.363126334347754,14.0
2020-06-04,17.867447014581114,15.0
2020-06-14,19.44780336098728,16.0
2020-06-16,21.107908573589633,17.0
2020-06-17,22.85181616469483,18.0
2020-06-20,24.683654643180517,21.0
2020-06-21,26.60783912097792,23.0
2020-06-25,28.62891123048562,24.0
2020-06-27,30.75173319904752,31.0
2020-06-28,32.98136485192331,31.0
2020-06-30,35.32311303512979,41.0
2020-07-01,37.78253464235667,45.0
2020-07-02,40.365484244141996,46.0
2020-07-03,43.07808014090642,50.0
2020-07-04,45.92670923901199,52.0
2020-07-06,48.91803809122837,55.0
2020-07-07,52.05911355495825,56.0
2020-07-10,55.3572996723493,57.0
2020-07-11,58.820245159803264,58.0
2020-07-15,62.45608310342642,57.0
2020-07-16,66.27322135744443,59.0
2020-07-17,70.28045854511176,61.0
2020-07-18,74.48708155524218,62.0
2020-07-19,78.90275465974064,nan
2020-07-20,83.53755623003107,nan
2020-07-21,88.40201993768031,nan
2020-07-22,93.50719487970737,nan
2020-07-23,98.86463273399833,nan
2020-07-24,104.486414143971,nan
2020-07-25,110.38517038942103,nan
2020-07-26,116.5740192245614,nan
2020-07-27,123.06666379287596,nan
2020-07-28,129.8774116343782,nan
2020-07-29,137.0211806612082,nan
2020-07-30,144.51352569004314,nan
2020-07-31,152.3706512306377,nan
2020-08-01,160.60943026694173,nan
2020-08-02,169.2474252517291,nan
2020-08-03,178.30291430862178,nan
2020-08-04,187.79490557471095,nan
2020-08-05,197.74315597378364,nan
2020-08-06,208.16819118247724,nan
2020-08-07,219.09129983307656,nan
2020-08-08,230.53456971187728,nan
2020-08-09,242.52091136486192,nan
2020-08-10,255.07406882324852,nan
2020-08-11,268.2185797099387,nan
2020-08-12,281.97982626097485,nan
2020-08-13,296.38406719483055,nan
2020-08-14,311.45843539885357,nan
2020-08-15,327.2308436010907,nan
2020-08-16,343.7300509298449,nan
2020-08-17,360.98571342760437,nan
2020-08-18,379.0283584550944,nan
2020-08-19,397.889219363707,nan
2020-08-20,417.6003084644502,nan
2020-08-21,438.19450022542463,nan
2020-08-22,459.7054705751832,nan
2020-08-23,482.16749271717686,nan
2020-08-24,505.6154311024845,nan
2020-08-25,530.0848387978382,nan
2020-08-26,555.6117996783003,nan
2020-08-27,582.2328260120695,nan
2020-08-28,609.9849246819207,nan
2020-08-29,638.9054370639818,nan
2020-08-30,669.031760506125,nan
2020-08-31,700.401531736939,nan
2020-09-01,733.0524486180517,nan
2020-09-02,767.0219034369093,nan
2020-09-03,802.3471166106276,nan
2020-09-04,839.0650001811472,nan
2020-09-05,877.2117367046203,nan
2020-09-06,916.8227978426823,nan
2020-09-07,957.9328730471623,nan
2020-09-08,1000.5754396418972,nan
2020-09-09,1044.7825971282741,nan
2020-09-10,1090.5850816180678,nan
2020-09-11,1138.0118728010084,nan
2020-09-12,1187.0898374506849,nan
2020-09-13,1237.843798439368,nan
2020-09-14,1290.2961779966436,nan
2020-09-15,1344.4665795871215,nan
2020-09-16,1400.3717860012453,nan
2020-09-17,1458.0254646715098,nan
2020-09-18,1517.4378215925817,nan
2020-09-19,1578.615448288141,nan
2020-09-20,1641.561081671408,nan
2020-09-21,1706.2734228268396,nan
2020-09-22,1772.746873374769,nan
2020-09-23,1840.971284533922,nan
2020-09-24,1910.9319097416248,nan
2020-09-25,1982.6092833691464,nan
2020-09-26,2055.9789232068842,nan
2020-09-27,2131.0114132120725,nan
2020-09-28,2207.672126004075,nan
2020-09-29,2285.921327884421,nan
2020-09-30,2365.71420801279,nan
2020-10-01,2447.000657716755,nan
2020-10-02,2529.725710265243,nan
2020-10-03,2613.829272266305,nan
2020-10-04,2699.2464518987413,nan
2020-10-05,2785.9078034045815,nan
2020-10-06,2873.739221888459,nan
2020-10-07,2962.662643498569,nan
2020-10-08,3052.5959194100687,nan
2020-10-09,3143.4533219073674,nan
2020-10-10,3235.1459807215897,nan
2020-10-11,3327.58194471546,nan
2020-10-12,3420.6669724766016,nan
2020-10-13,3514.3046313199998,nan
2020-10-14,3608.396855370217,nan
2020-10-15,3702.844469242985,nan
2020-10-16,3797.5474459945726,nan
2020-10-17,3892.405558035972,nan
2020-10-18,3987.31871488064,nan
2020-10-19,4082.1874288257695,nan
