data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-21,1.678492052079167,2.0
2020-05-25,2.6783706837336254,3.0
2020-06-02,4.151818479186215,4.0
2020-06-06,6.3228640447636515,7.0
2020-06-11,9.521352864612716,9.0
2020-06-16,14.231970553719254,11.0
2020-06-17,19.93259820611084,14.0
2020-06-18,22.93248506860323,17.0
2020-06-20,26.067026918510116,25.0
2020-06-22,29.34201140083306,26.0
2020-06-24,32.763454731801225,30.0
2020-06-26,36.33761731743369,35.0
2020-06-28,40.07100252906608,38.0
2020-06-30,43.97032852294737,45.0
2020-07-01,48.042586774915975,48.0
2020-07-02,52.295045461901765,54.0
2020-07-03,56.73525716539701,58.0
2020-07-04,61.37101501249741,65.0
2020-07-07,66.21038146267958,70.0
2020-07-09,71.26170413635506,80.0
2020-07-10,76.53364561696299,81.0
2020-07-11,82.03513990583538,83.0
2020-07-12,87.77542741277338,87.0
2020-07-14,93.76406224969145,92.0
2020-07-15,100.01088699622014,99.0
2020-07-16,106.52606925247281,102.0
2020-07-17,113.32008360455478,109.0
2020-07-18,120.40371058321728,119.0
2020-07-19,127.78805540564838,nan
2020-07-20,135.48453220696462,nan
2020-07-21,143.50486499326968,nan
2020-07-22,151.86108612433316,nan
2020-07-23,160.56554040443183,nan
2020-07-24,169.63086203266698,nan
2020-07-25,179.06997571675885,nan
2020-07-26,188.89611118511826,nan
2020-07-27,199.12273707386592,nan
2020-07-28,209.76360002365405,nan
2020-07-29,220.83271691466206,nan
2020-07-30,232.34427147897054,nan
2020-07-31,244.3127118748426,nan
2020-08-01,256.7526713770139,nan
2020-08-02,269.6788827718266,nan
2020-08-03,283.1063138968717,nan
2020-08-04,297.049961887267,nan
2020-08-05,311.52489574627054,nan
2020-08-06,326.54632164256805,nan
2020-08-07,342.1292902599153,nan
2020-08-08,358.28890648445133,nan
2020-08-09,375.04023046338494,nan
2020-08-10,392.39799948232115,nan
2020-08-11,410.3769591852036,nan
2020-08-12,428.9915179413626,nan
2020-08-13,448.25568508382196,nan
2020-08-14,468.1833269294657,nan
2020-08-15,488.787627337851,nan
2020-08-16,510.0813576732014,nan
2020-08-17,532.0768778087079,nan
2020-08-18,554.7856133493182,nan
2020-08-19,578.2184089295074,nan
2020-08-20,602.3852105294789,nan
2020-08-21,627.2951908659516,nan
2020-08-22,652.9564546834758,nan
2020-08-23,679.3760929359532,nan
2020-08-24,706.5600575848364,nan
