data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-25,1.334128412359757,2.0
2020-03-26,1.715572428828686,3.0
2020-03-27,2.1507253853296984,7.0
2020-03-29,2.648155596242709,8.0
2020-03-31,3.214770250036592,9.0
2020-04-01,3.8619315267071483,10.0
2020-04-02,4.600607884477689,13.0
2020-04-03,5.445689716295535,15.0
2020-04-04,6.41117664326331,19.0
2020-04-05,7.5117405306924905,21.0
2020-04-06,8.770556271813469,23.0
2020-04-08,10.20810905942393,25.0
2020-04-09,11.846595566398005,27.0
2020-04-12,13.72089107190941,28.0
2020-04-13,15.860864571942802,29.0
2020-04-14,18.299723724243787,30.0
2020-04-15,21.086771782146954,31.0
2020-04-16,24.268623799487475,32.0
2020-04-17,27.90437952667874,40.0
2020-04-19,31.27770563924628,41.0
2020-04-21,34.41125869696472,49.0
2020-04-22,37.69809052078797,50.0
2020-04-24,41.1474353904897,53.0
2020-04-26,44.76315653270191,54.0
2020-04-27,48.56113919051134,55.0
2020-04-28,52.54023170206327,57.0
2020-04-29,56.71354920642884,58.0
2020-04-30,61.092115904901945,59.0
2020-05-01,65.68682812211668,60.0
2020-05-02,70.50795162063957,61.0
2020-05-05,75.56600455073179,62.0
2020-05-06,80.87161023163011,63.0
2020-05-07,86.43767940102956,63.0
2020-05-12,92.27748022597052,64.0
2020-05-13,98.40337677867655,76.0
2020-05-14,104.83024589775621,78.0
2020-05-15,111.57092368830564,81.0
2020-05-16,118.64325575672447,84.0
2020-05-17,126.0613261813169,92.0
2020-05-20,133.8426767050477,96.0
2020-05-21,142.00531508949337,101.0
2020-05-22,150.5678995068783,102.0
2020-05-23,159.55019700433124,106.0
2020-05-24,168.9727506264893,108.0
2020-05-26,178.856999457367,118.0
2020-05-27,189.2255871758439,134.0
2020-05-28,200.10219021819816,140.0
2020-05-29,211.51164291010025,156.0
2020-05-30,223.48019915681044,159.0
2020-05-31,236.03502410544309,164.0
2020-06-01,249.20436646499334,165.0
2020-06-02,263.01769449714664,177.0
2020-06-03,277.50712751285437,190.0
2020-06-04,292.7058311489319,199.0
2020-06-05,308.6480515051809,212.0
2020-06-06,325.3685256982596,240.0
2020-06-07,342.90783169525406,245.0
2020-06-08,361.3045222685863,252.0
2020-06-09,380.60032844064443,266.0
2020-06-10,400.8384793886862,289.0
2020-06-11,422.0643415320982,319.0
2020-06-12,444.326892831954,327.0
2020-06-13,467.6763651675426,368.0
2020-06-14,492.16520065089367,386.0
2020-06-16,517.8482720520516,452.0
2020-06-17,544.7830478232487,496.0
2020-06-18,573.0302932302318,558.0
2020-06-19,602.6536059567715,673.0
2020-06-20,633.7195497226514,712.0
2020-06-21,666.2979158274853,722.0
2020-06-22,700.4618643323604,763.0
2020-06-23,736.2878073995512,855.0
2020-06-24,773.8555708749911,872.0
2020-06-25,813.2488389409048,900.0
2020-06-26,854.5551202530984,1019.0
2020-06-27,897.8658782348671,1034.0
2020-06-28,943.2769289298359,1142.0
2020-06-29,990.8893417294485,1148.0
2020-06-30,1040.8083087748455,1162.0
2020-07-01,1093.1437121760641,1210.0
2020-07-02,1148.0103417694602,1332.0
2020-07-03,1205.5281284039766,1371.0
2020-07-04,1265.823570704701,1396.0
2020-07-05,1329.0286674374315,1401.0
2020-07-06,1395.2810209907811,1406.0
2020-07-07,1464.724322442289,1431.0
2020-07-08,1537.5085477018617,1554.0
2020-07-09,1613.79099152052,1583.0
2020-07-10,1693.7365273801079,1688.0
2020-07-11,1777.516644219861,1714.0
2020-07-12,1865.3102773774092,1744.0
2020-07-13,1957.3040432805574,1756.0
2020-07-14,2053.6928261902412,1855.0
2020-07-15,2154.6811920681007,1875.0
2020-07-16,2260.481785422968,1944.0
2020-07-17,2371.3161634795747,1984.0
2020-07-18,2487.4151724512176,2094.0
2020-07-19,2609.0192809974687,nan
2020-07-20,2736.3800609750883,nan
2020-07-21,2869.7593636696442,nan
2020-07-22,3009.4294656862608,nan
2020-07-23,3155.6736802537957,nan
2020-07-24,3308.786668488199,nan
2020-07-25,3469.0751817392857,nan
2020-07-26,3636.858477930259,nan
2020-07-27,3812.4679414088587,nan
2020-07-28,3996.2477555779465,nan
2020-07-29,4188.555236496494,nan
2020-07-30,4389.761085135796,nan
2020-07-31,4600.2494102795445,nan
2020-08-01,4820.418520171094,nan
2020-08-02,5050.681114183127,nan
2020-08-03,5291.464575172873,nan
2020-08-04,5543.211203173732,nan
2020-08-05,5806.376277279281,nan
2020-08-06,6081.430305985557,nan
2020-08-07,6368.859746398908,nan
2020-08-08,6669.166642461359,nan
2020-08-09,6982.86887800687,nan
2020-08-10,7310.498577071003,nan
2020-08-11,7652.600428481242,nan
2020-08-12,8009.735055871381,nan
2020-08-13,8382.477310352084,nan
2020-08-14,8771.416658345644,nan
2020-08-15,9177.156151409197,nan
2020-08-16,9600.310773306202,nan
2020-08-17,10041.509646654726,nan
2020-08-18,10501.391511142008,nan
2020-08-19,10980.606893370144,nan
2020-08-20,11479.816772527,nan
2020-08-21,11999.687979783386,nan
2020-08-22,12540.898423344672,nan
2020-08-23,13104.128319137808,nan
2020-08-24,13690.063581173865,nan
2020-08-25,14299.394772527741,nan
2020-08-26,14932.807476670841,nan
2020-08-27,15590.99231670041,nan
2020-08-28,16274.63115916866,nan
2020-08-29,16984.40044299548,nan
2020-08-30,17720.972411505478,nan
2020-08-31,18484.998500155307,nan
