data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-22,1.4307175955739222,0.0
2020-05-24,1.976314304200015,1.0
2020-05-29,2.6678430793872474,3.0
2020-06-05,3.544304574919501,4.0
2020-06-07,4.654795858713184,5.0
2020-06-10,6.061812242910397,5.0
2020-06-11,7.844778723864376,6.0
2020-06-14,10.103837022427658,11.0
2020-06-16,12.965774533851427,12.0
2020-06-20,14.439859249166506,13.0
2020-06-22,15.798859488866444,15.0
2020-06-24,17.173459645052525,18.0
2020-06-28,18.563820568341768,19.0
2020-06-30,19.97009893254396,21.0
2020-07-02,21.392454695566208,22.0
2020-07-03,22.831049969322265,23.0
2020-07-04,24.286046895716268,25.0
2020-07-06,25.7576093489632,26.0
2020-07-09,27.245902394865638,27.0
2020-07-10,28.75109418832679,29.0
2020-07-12,30.273350951213864,30.0
2020-07-14,31.812839653878,31.0
2020-07-16,33.36972842274221,34.0
2020-07-17,34.94418654030137,35.0
2020-07-18,36.5363844451222,36.0
2020-07-19,38.14649373184329,nan
2020-07-20,39.77468715117511,nan
2020-07-21,41.42113860989995,nan
2020-07-22,43.086023170872,nan
2020-07-23,44.76951705301729,nan
2020-07-24,46.471797631333715,nan
2020-07-25,48.19304343689104,nan
2020-07-26,49.93343415683088,nan
2020-07-27,51.693147384734324,nan
2020-07-28,53.47235871148939,nan
2020-07-29,55.27124938476596,nan
2020-07-30,57.090001771102685,nan
2020-07-31,58.92879927939904,nan
2020-08-01,60.78782636091529,nan
2020-08-02,62.66726850927257,nan
2020-08-03,64.56731226045281,nan
2020-08-04,66.48814519279875,nan
2020-08-05,68.42995592701399,nan
2020-08-06,70.39293412616291,nan
2020-08-07,72.37727049567073,nan
2020-08-08,74.3831567833235,nan
2020-08-09,76.41078577926807,nan
2020-08-10,78.46035122783164,nan
2020-08-11,80.53203974934429,nan
2020-08-12,82.62603790139471,nan
2020-08-13,84.74253648077824,nan
2020-08-14,86.88172660800961,nan
2020-08-15,89.04379972732305,nan
2020-08-16,91.2289476066721,nan
2020-08-17,93.43736240260698,nan
2020-08-18,95.66923989576077,nan
2020-08-19,97.92477627502277,nan
2020-08-20,100.20416697497436,nan
2020-08-21,102.50760802898719,nan
2020-08-22,104.83529606922319,nan
2020-08-23,107.18742832663463,nan
2020-08-24,109.56420249623088,nan
2020-08-25,111.96581250463537,nan
2020-08-26,114.39245317021273,nan
2020-08-27,116.84432109909469,nan
2020-08-28,119.32161314783886,nan
2020-08-29,121.82452642342867,nan
2020-08-30,124.35325828327338,nan
2020-08-31,126.90800617967382,nan
2020-09-01,129.48896431249827,nan
2020-09-02,132.0963276463214,nan
2020-09-03,134.73029218736497,nan
2020-09-04,137.39105392231738,nan
2020-09-05,140.07880881833398,nan
2020-09-06,142.7937528230369,nan
2020-09-07,145.53608638793958,nan
2020-09-08,148.30598887885498,nan
2020-09-09,151.10366150738022,nan
2020-09-10,153.92929685847037,nan
2020-09-11,156.78308739544636,nan
2020-09-12,159.6652254157791,nan
2020-09-13,162.5759030068735,nan
2020-09-14,165.51531152624602,nan
2020-09-15,168.4836362452458,nan
2020-09-16,171.4810642369671,nan
2020-09-17,174.50778319355123,nan
2020-09-18,177.5639799665801,nan
2020-09-19,180.64984050114356,nan
2020-09-20,183.76554976990792,nan
2020-09-21,186.91129170718378,nan
2020-09-22,190.08724914299412,nan
2020-09-23,193.29360373714235,nan
2020-09-24,196.53053591328037,nan
2020-09-25,199.79822446168382,nan
2020-09-26,203.09684281380805,nan
2020-09-27,206.4265644551198,nan
2020-09-28,209.78756205926965,nan
2020-09-29,213.1800064518748,nan
2020-09-30,216.604066529619,nan
2020-10-01,220.0599091793526,nan
2020-10-02,223.54769919719234,nan
2020-10-03,227.06759920762144,nan
2020-10-04,230.61976958258964,nan
2020-10-05,234.2043683606129,nan
2020-10-06,237.82155138351214,nan
2020-10-07,241.47147459321604,nan
2020-10-08,245.15429038184305,nan
2020-10-09,248.87014804062986,nan
2020-10-10,252.61919430636502,nan
2020-10-11,256.40157329021923,nan
2020-10-12,260.2174264065759,nan
2020-10-13,264.06689230186146,nan
2020-10-14,267.95010678337604,nan
2020-10-15,271.86720274812365,nan
2020-10-16,275.81831011164275,nan
2020-10-17,279.8035555931993,nan
2020-10-18,283.82306109253415,nan
2020-10-19,287.87694595449994,nan
2020-10-20,291.96532654544825,nan
2020-10-21,296.0883157745656,nan
2020-10-22,300.2460230163488,nan
2020-10-23,304.43855403307987,nan
2020-10-24,308.66601089730165,nan
2020-10-25,312.9284919142925,nan
2020-10-26,317.2260915445417,nan
2020-10-27,321.5589003262248,nan
2020-10-28,325.9270046383416,nan
2020-10-29,330.3304849202422,nan
2020-10-30,334.76941816363137,nan
2020-10-31,339.2438774411238,nan
2020-11-01,343.75393138380616,nan
2020-11-02,348.29964409673426,nan
2020-11-03,352.881075074432,nan
2020-11-04,357.49827911638886,nan
2020-11-05,362.15130624255863,nan
2020-11-06,366.8402016088568,nan
2020-11-07,371.5650054226594,nan
2020-11-08,376.32565550703015,nan
2020-11-09,381.1224140721785,nan
2020-11-10,385.9551575917643,nan
2020-11-11,390.82390902490164,nan
2020-11-12,395.72868519122346,nan
2020-11-13,400.6694967708808,nan
2020-11-14,405.64634830454344,nan
2020-11-15,410.6592381933995,nan
2020-11-16,415.70815869915566,nan
2020-11-17,420.79309594403696,nan
2020-11-18,425.91402991078695,nan
2020-11-19,431.07093447600323,nan
2020-11-20,436.26377779701596,nan
2020-11-21,441.49252183419986,nan
2020-11-22,446.7571223792853,nan
2020-11-23,452.05752913684876,nan
2020-11-24,457.39368568531984,nan
2020-11-25,462.7655282547563,nan
2020-11-26,468.1729868876552,nan
2020-11-27,473.6159857596989,nan
2020-11-28,479.0944427875367,nan
2020-11-29,484.60826962068205,nan
2020-11-30,490.1573697778065,nan
2020-12-01,495.74163970413645,nan
2020-12-02,501.3609702305365,nan
2020-12-03,507.01524562392007,nan
2020-12-04,512.7043435872494,nan
2020-12-05,518.4281339742153,nan
2020-12-06,524.1864786650665,nan
2020-12-07,529.97923381089,nan
2020-12-08,535.806248722537,nan
2020-12-09,541.6673658649626,nan
2020-12-10,547.5625263885044,nan
2020-12-11,553.4912755639771,nan
2020-12-12,559.4536493146792,nan
2020-12-13,565.4494408475288,nan
2020-12-14,571.4784433694438,nan
2020-12-15,577.5404476652038,nan
2020-12-16,583.6352359281706,nan
2020-12-17,589.76259529648,nan
2020-12-18,595.9223135441388,nan
2020-12-19,602.1141638626551,nan
2020-12-20,608.3378858441548,nan
2020-12-21,614.593242012433,nan
2020-12-22,620.8799963174819,nan
2020-12-23,627.1978896837751,nan
2020-12-24,633.5466299029924,nan
2020-12-25,639.925951814467,nan
2020-12-26,646.3355908596537,nan
2020-12-27,652.7752304304838,nan
2020-12-28,659.2446167595315,nan
2020-12-29,665.7434014140845,nan
2020-12-30,672.2713018639746,nan
2020-12-31,678.8279994846062,nan
2021-01-01,685.4131594988293,nan
2021-01-02,692.0264545498778,nan
2021-01-03,698.667547343041,nan
2021-01-04,705.3360906456633,nan
2021-01-05,712.0317272871441,nan
2021-01-06,718.7540901589383,nan
2021-01-07,725.5028161837809,nan
2021-01-08,732.2775452277114,nan
2021-01-09,739.0778949903498,nan
2021-01-10,745.9034748510352,nan
2021-01-11,752.7538859499728,nan
2021-01-12,759.6287211882338,nan
2021-01-13,766.5275652277559,nan
2021-01-14,773.4500044795551,nan
