data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-18,1.5517706860872569,2.0
2020-05-19,2.287023845511607,3.0
2020-05-26,3.2682122983094835,4.0
2020-06-07,4.576799209177855,5.0
2020-06-30,6.3217179583558325,6.0
2020-07-01,8.648937955470153,7.0
2020-07-07,11.752121541029313,11.0
2020-07-11,15.889534942125028,13.0
2020-07-14,21.36279518418249,22.0
2020-07-15,25.339531412544723,29.0
2020-07-17,29.710390681336662,30.0
2020-07-18,34.52171599643534,33.0
2020-07-19,39.81769794432218,nan
2020-07-20,45.64616994624943,nan
2020-07-21,52.059670706976036,nan
2020-07-22,59.11600576182491,nan
2020-07-23,66.87841575050153,nan
2020-07-24,75.41614278588041,nan
2020-07-25,84.80466327200679,nan
2020-07-26,95.12656600461223,nan
2020-07-27,106.47200303267944,nan
2020-07-28,118.93928357990404,nan
2020-07-29,132.63536631384565,nan
2020-07-30,147.6764948035932,nan
2020-07-31,164.18931696271503,nan
2020-08-01,182.3111853210929,nan
2020-08-02,202.19056380748432,nan
2020-08-03,223.98806996326093,nan
2020-08-04,247.87693382345788,nan
2020-08-05,274.04363479823473,nan
2020-08-06,302.68836067482493,nan
2020-08-07,334.0255348670349,nan
2020-08-08,368.28384255991705,nan
2020-08-09,405.7067769349932,nan
2020-08-10,446.552021021193,nan
2020-08-11,491.0916269087701,nan
2020-08-12,539.6109772909022,nan
2020-08-13,592.4082128282803,nan
2020-08-14,649.7924312204123,nan
2020-08-15,712.0821035585927,nan
2020-08-16,779.6025624311428,nan
2020-08-17,852.6828610236998,nan
2020-08-18,931.6525912864943,nan
2020-08-19,1016.8370248944877,nan
2020-08-20,1108.5520461498065,nan
2020-08-21,1207.0988716069069,nan
2020-08-22,1312.7573503638112,nan
2020-08-23,1425.7790335953136,nan
2020-08-24,1546.3793781350525,nan
2020-08-25,1674.7301034120796,nan
2020-08-26,1810.9510339765075,nan
2020-08-27,1955.1020100331566,nan
2020-08-28,2107.175454025457,nan
2020-08-29,2267.0891854259417,nan
2020-08-30,2434.6808690863068,nan
2020-08-31,2609.7033833336673,nan
2020-09-01,2791.821656320493,nan
2020-09-02,2980.6129588999893,nan
2020-09-03,3175.5677940897713,nan
2020-09-04,3376.093829517318,nan
2020-09-05,3581.5224770095797,nan
2020-09-06,3791.1176315324096,nan
2020-09-07,4004.0865309891706,nan
2020-09-08,4219.592361235255,nan
2020-09-09,4436.768264136448,nan
2020-09-10,4654.7321878394405,nan
2020-09-11,4872.602046698321,nan
2020-09-12,5089.5105177693495,nan
2020-09-13,5304.619035611118,nan
2020-09-14,5517.130531984015,nan
2020-09-15,5726.300506061425,nan
2020-09-16,5931.446104940561,nan
2020-09-17,6131.9530150783185,nan
2020-09-18,6327.280315296251,nan
2020-09-19,6516.963162378294,nan
2020-09-20,6700.61349168634,nan
2020-09-21,6877.918925034181,nan
2020-09-22,7048.6401126899245,nan
2020-09-23,7212.606958156494,nan
2020-09-24,7369.713815606194,nan
2020-09-25,7519.914002344955,nan
2020-09-26,7663.213885813642,nan
2020-09-27,7799.666775315896,nan
2020-09-28,7929.3668337498,nan
2020-09-29,8052.443119458283,nan
2020-09-30,8169.053820021666,nan
