data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-24,1.5785906663024987,1.0
2020-05-27,2.4337147933266285,4.0
2020-05-28,3.6971593362432524,5.0
2020-05-29,5.563824331632918,6.0
2020-05-31,8.320745134572126,9.0
2020-06-02,11.105323569015452,11.0
2020-06-05,12.38163849203366,12.0
2020-06-08,13.728092490957685,14.0
2020-06-10,15.148232760853201,15.0
2020-06-16,16.646432583530427,18.0
2020-06-19,18.226790448913853,19.0
2020-06-20,19.89369156898267,20.0
2020-06-21,21.651750277043096,21.0
2020-06-22,23.50584287979916,22.0
2020-06-25,25.461072346353554,25.0
2020-06-30,27.522829820301048,28.0
2020-07-02,29.696765538193908,31.0
2020-07-04,31.988813550332328,32.0
2020-07-17,34.405219398432976,33.0
2020-07-18,36.952500291264656,nan
2020-07-19,39.637489470191404,nan
2020-07-20,42.46738167233168,nan
2020-07-21,45.449685427204756,nan
2020-07-22,48.59230085332989,nan
2020-07-23,51.903467043524415,nan
2020-07-24,55.39183438637228,nan
2020-07-25,59.06644436179424,nan
2020-07-26,62.93672289297409,nan
2020-07-27,67.01251670732184,nan
2020-07-28,71.30413152494211,nan
2020-07-29,75.82233115785381,nan
2020-07-30,80.57836021429397,nan
2020-07-31,85.5839238254841,nan
2020-08-01,90.85115836573544,nan
2020-08-02,96.39273111407564,nan
2020-08-03,102.22181991186801,nan
2020-08-04,108.35208857713491,nan
2020-08-05,114.7977146412023,nan
2020-08-06,121.57341276508275,nan
2020-08-07,128.69442500446408,nan
2020-08-08,136.17647226422324,nan
2020-08-09,144.03582001887915,nan
2020-08-10,152.28927271542034,nan
2020-08-11,160.95412213891103,nan
2020-08-12,170.04810026664308,nan
2020-08-13,179.58947553658578,nan
2020-08-14,189.5970088045692,nan
2020-08-15,200.08983131408922,nan
2020-08-16,211.08746694150773,nan
2020-08-17,222.60985176721823,nan
2020-08-18,234.67721770393106,nan
2020-08-19,247.3100899426862,nan
2020-08-20,260.5292768733277,nan
2020-08-21,274.35569292869553,nan
2020-08-22,288.8103625920272,nan
2020-08-23,303.9144082561876,nan
2020-08-24,319.6888280308449,nan
2020-08-25,336.1544883196625,nan
2020-08-26,353.33209240026895,nan
2020-08-27,371.24191971143716,nan
2020-08-28,389.9038055757283,nan
2020-08-29,409.337088173663,nan
2020-08-30,429.5603132836833,nan
2020-08-31,450.59119783941026,nan
2020-09-01,472.4465530301868,nan
2020-09-02,495.14197740464425,nan
2020-09-03,518.6917957715335,nan
2020-09-04,543.108955764124,nan
2020-09-05,568.4047399931205,nan
2020-09-06,594.5886729660992,nan
2020-09-07,621.6683930438124,nan
2020-09-08,649.6494251537953,nan
2020-09-09,678.5350476298056,nan
2020-09-10,708.3261450893406,nan
2020-09-11,739.0210806873602,nan
2020-09-12,770.6155307489944,nan
2020-09-13,803.1023667085383,nan
2020-09-14,836.4716023002693,nan
2020-09-15,870.7101880920432,nan
2020-09-16,905.8020770443228,nan
2020-09-17,941.7280626031084,nan
2020-09-18,978.4657606004323,nan
2020-09-19,1015.9897300194464,nan
2020-09-20,1054.271259120514,nan
2020-09-21,1093.2786727036982,nan
2020-09-22,1132.9772119305142,nan
2020-09-23,1173.3291698257572,nan
2020-09-24,1214.294180238529,nan
2020-09-25,1255.8290769996916,nan
2020-09-26,1297.88839655004,nan
2020-09-27,1340.424351223212,nan
2020-09-28,1383.3871124023892,nan
2020-09-29,1426.7251962595165,nan
2020-09-30,1470.3854745036965,nan
2020-10-01,1514.3137166608194,nan
2020-10-02,1558.4547042705037,nan
2020-10-03,1602.7525743855085,nan
2020-10-04,1647.1511953485556,nan
