data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-30,1.5465741949023135,2.0
2020-06-02,2.2873381331317617,3.0
2020-06-04,3.2911852751795614,4.0
2020-06-05,4.651288218825767,5.0
2020-06-08,6.489903093180018,6.0
2020-06-13,7.353406096446126,7.0
2020-06-24,8.21466961408063,8.0
2020-06-27,9.092336676858979,9.0
2020-07-03,9.986696835856549,10.0
2020-07-12,10.89803743004818,11.0
2020-07-17,11.826640177270807,12.0
2020-07-18,12.772789734205421,nan
2020-07-19,13.736773937876595,nan
2020-07-20,14.718895421522625,nan
2020-07-21,15.719450813096554,nan
2020-07-22,16.738744110026268,nan
2020-07-23,17.777066713388624,nan
2020-07-24,18.834744239444348,nan
2020-07-25,19.912078823103275,nan
2020-07-26,21.00938681829,nan
2020-07-27,22.12698594255421,nan
2020-07-28,23.265195268000582,nan
2020-07-29,24.424338058637073,nan
2020-07-30,25.6047417703749,nan
2020-07-31,26.806738051028553,nan
2020-08-01,28.03065725628231,nan
2020-08-02,29.2768279851611,nan
2020-08-03,30.54558777254497,nan
2020-08-04,31.837277542949284,nan
2020-08-05,33.15224156194034,nan
2020-08-06,34.490827436135376,nan
2020-08-07,35.85338404146192,nan
2020-08-08,37.24025097662987,nan
2020-08-09,38.65177630738151,nan
2020-08-10,40.08831198180344,nan
2020-08-11,41.550212215897744,nan
2020-08-12,43.03783349358203,nan
2020-08-13,44.55153449518362,nan
2020-08-14,46.091668706013,nan
2020-08-15,47.658590423424,nan
2020-08-16,49.25265901208505,nan
2020-08-17,50.874235331840325,nan
2020-08-18,52.523681737709936,nan
2020-08-19,54.20136207988971,nan
2020-08-20,55.907637595662024,nan
2020-08-21,57.64286037521035,nan
2020-08-22,59.40739026797337,nan
2020-08-23,61.20158811128362,nan
2020-08-24,63.0258151937617,nan
2020-08-25,64.88043325531619,nan
2020-08-26,66.76580348446468,nan
2020-08-27,68.68227205426594,nan
2020-08-28,70.63018862704048,nan
2020-08-29,72.60990573211645,nan
2020-08-30,74.62177500987715,nan
2020-08-31,76.66614721176113,nan
2020-09-01,78.74337220026209,nan
2020-09-02,80.85378776304124,nan
2020-09-03,82.99771989621222,nan
2020-09-04,85.17550274784726,nan
2020-09-05,87.38746797669225,nan
2020-09-06,89.6339446923611,nan
2020-09-07,91.91525945533563,nan
2020-09-08,94.23173285449914,nan
2020-09-09,96.58366278473125,nan
2020-09-10,98.97135098881549,nan
2020-09-11,101.39509650701885,nan
2020-09-12,103.85519346162654,nan
2020-09-13,106.35193056927228,nan
2020-09-14,108.88557886852257,nan
2020-09-15,111.45640425522865,nan
2020-09-16,114.06466976469667,nan
2020-09-17,116.71063189065255,nan
2020-09-18,119.39454058524197,nan
2020-09-19,122.11662842288031,nan
2020-09-20,124.87711176863273,nan
2020-09-21,127.67620679005134,nan
2020-09-22,130.51412102776553,nan
2020-09-23,133.3910533842105,nan
2020-09-24,136.30718875771313,nan
2020-09-25,139.2626862721751,nan
2020-09-26,142.25770387189627,nan
2020-09-27,145.29238963938795,nan
2020-09-28,148.366880840105,nan
2020-09-29,151.48131186014407,nan
2020-09-30,154.6357515431311,nan
2020-10-01,157.8303082482179,nan
2020-10-02,161.0650575213241,nan
2020-10-03,164.34006307955033,nan
2020-10-04,167.655376272336,nan
2020-10-05,171.01102349353405,nan
2020-10-06,174.4070131604388,nan
2020-10-07,177.8433421957136,nan
2020-10-08,181.31999005222795,nan
2020-10-09,184.8369179675655,nan
2020-10-10,188.39406845699057,nan
2020-10-11,191.99137012826202,nan
2020-10-12,195.62873169068638,nan
2020-10-13,199.30604044176505,nan
2020-10-14,203.02316318558297,nan
2020-10-15,206.7799456185125,nan
2020-10-16,210.5762129050697,nan
2020-10-17,214.41178054420487,nan
2020-10-18,218.2864399176861,nan
2020-10-19,222.199959469376,nan
2020-10-20,226.15208643821538,nan
2020-10-21,230.1425465097181,nan
2020-10-22,234.1710443223285,nan
2020-10-23,238.23726712780658,nan
2020-10-24,242.34087851574876,nan
2020-10-25,246.48151970290135,nan
2020-10-26,250.6588097574343,nan
2020-10-27,254.87234535167423,nan
2020-10-28,259.1217020791083,nan
2020-10-29,263.4064377387871,nan
2020-10-30,267.7260854233087,nan
2020-10-31,272.08015577244504,nan
