data,tendencia,confirmados
2020-06-11,2.0,2.0
2020-06-19,2.911388012998745,3.0
2020-06-24,4.075343118258855,4.0
2020-06-30,5.562546172248682,7.0
2020-07-04,7.462069196582512,8.0
2020-07-07,9.888131365344172,10.0
2020-07-09,12.986399461461051,12.0
2020-07-11,16.942215583158056,16.0
2020-07-13,21.987216497656814,23.0
2020-07-14,24.355562113600406,24.0
2020-07-16,26.659951121863845,26.0
2020-07-17,28.97273012489112,30.0
2020-07-18,31.293844630216032,31.0
2020-07-19,33.623239947273426,nan
2020-07-20,35.96086098795348,nan
2020-07-21,38.30665291743979,nan
2020-07-22,40.660559147290776,nan
2020-07-23,43.02251920651091,nan
2020-07-24,45.39247488629307,nan
2020-07-25,47.770365275929414,nan
2020-07-26,50.15613044910776,nan
2020-07-27,52.549705340117626,nan
2020-07-28,54.95102835581535,nan
2020-07-29,57.36003323300061,nan
2020-07-30,59.77665467622616,nan
2020-07-31,62.200826253323,nan
2020-08-01,64.63248015071254,nan
2020-08-02,67.07154717340657,nan
2020-08-03,69.51795674588068,nan
2020-08-04,71.9716384782887,nan
2020-08-05,74.43252133237745,nan
2020-08-06,76.90053201614823,nan
2020-08-07,79.37559603113486,nan
2020-08-08,81.8576376724037,nan
2020-08-09,84.3465800285536,nan
2020-08-10,86.84234522270937,nan
2020-08-11,89.34485678949747,nan
2020-08-12,91.85403628942227,nan
2020-08-13,94.36980375969647,nan
2020-08-14,96.89207823919102,nan
2020-08-15,99.42077776843533,nan
2020-08-16,101.95581938961706,nan
2020-08-17,104.49711937929575,nan
2020-08-18,107.04459354906056,nan
2020-08-19,109.59815637233146,nan
2020-08-20,112.15772135187372,nan
2020-08-21,114.72320104319783,nan
2020-08-22,117.29450705455942,nan
2020-08-23,119.87155005219847,nan
2020-08-24,122.45424040212073,nan
2020-08-25,125.04248765491603,nan
2020-08-26,127.63620015275683,nan
2020-08-27,130.23528535398196,nan
2020-08-28,132.83964983309642,nan
2020-08-29,135.44919928077147,nan
2020-08-30,138.063838667446,nan
2020-08-31,140.6834732475329,nan
2020-09-01,143.30800683610948,nan
2020-09-02,145.93734223621476,nan
2020-09-03,148.5713814306685,nan
2020-09-04,151.21002558207186,nan
2020-09-05,153.85317503280672,nan
2020-09-06,156.50072930503623,nan
2020-09-07,159.15258717941836,nan
2020-09-08,161.80864853810098,nan
2020-09-09,164.468812068714,nan
2020-09-10,167.1329751106718,nan
2020-09-11,169.80103429336918,nan
2020-09-12,172.47288553618125,nan
2020-09-13,175.14842404846354,nan
2020-09-14,177.82754432955184,nan
2020-09-15,180.51014017013296,nan
2020-09-16,183.1961063005491,nan
2020-09-17,185.8853373050509,nan
2020-09-18,188.57772603610505,nan
2020-09-19,191.27316475856168,nan
2020-09-20,193.97154514965428,nan
2020-09-21,196.67275829899987,nan
2020-09-22,199.37669470859876,nan
2020-09-23,202.0832442928347,nan
2020-09-24,204.79229749419488,nan
2020-09-25,207.50374590025268,nan
2020-09-26,210.21747900604043,nan
2020-09-27,212.93338580338528,nan
2020-09-28,215.6513548320827,nan
2020-09-29,218.3712741798965,nan
2020-09-30,221.09303148255856,nan
2020-10-01,223.81651392376926,nan
2020-10-02,226.54160507153043,nan
2020-10-03,229.2682038609188,nan
2020-10-04,231.9961911522147,nan
2020-10-05,234.725454158335,nan
2020-10-06,237.455879686242,nan
2020-10-07,240.18735415467933,nan
2020-10-08,242.91976361190694,nan
2020-10-09,245.65299375343685,nan
2020-10-10,248.3869302048622,nan
2020-10-11,251.12146107709805,nan
2020-10-12,253.85647302509727,nan
2020-10-13,256.59185197388507,nan
2020-10-14,259.32748377192144,nan
2020-10-15,262.0632542185353,nan
2020-10-16,264.79904909135854,nan
2020-10-17,267.53475417376006,nan
2020-10-18,270.27025528228006,nan
2020-10-19,273.0054382940636,nan
2020-10-20,275.7401891742953,nan
2020-10-21,278.47439400468903,nan
2020-10-22,281.20793921901645,nan
2020-10-23,283.9407114508872,nan
2020-10-24,286.6725974232638,nan
2020-10-25,289.4034841015221,nan
2020-10-26,292.133258721789,nan
2020-10-27,294.8618088192803,nan
2020-10-28,297.58902225663905,nan
2020-10-29,300.3147872522734,nan
2020-10-30,303.03899240869436,nan
2020-10-31,305.7615267408542,nan
2020-11-01,308.48227970448414,nan
2020-11-02,311.2011401591792,nan
2020-11-03,313.91799556134447,nan
2020-11-04,316.6327355308882,nan
2020-11-05,319.34525015120494,nan
2020-11-06,322.05542991145506,nan
2020-11-07,324.76316572594794,nan
2020-11-08,327.4683489535236,nan
2020-11-09,330.1708714169353,nan
2020-11-10,332.8706254222317,nan
2020-11-11,335.5675037781391,nan
2020-11-12,338.2613998154441,nan
2020-11-13,340.9522073269575,nan
2020-11-14,343.63982014035446,nan
2020-11-15,346.3241329376802,nan
2020-11-16,349.0050410519883,nan
2020-11-17,351.6824403996985,nan
2020-11-18,354.3562274981459,nan
2020-11-19,357.0262994831309,nan
2020-11-20,359.69255412646856,nan
2020-11-21,362.3548898535391,nan
2020-11-22,365.0132057608369,nan
2020-11-23,367.6674016335207,nan
2020-11-24,370.31737795307237,nan
2020-11-25,372.9630354759049,nan
2020-11-26,375.60427574293965,nan
2020-11-27,378.2410012156473,nan
2020-11-28,380.87311509888616,nan
2020-11-29,383.50052135672456,nan
2020-11-30,386.12312472826477,nan
2020-12-01,388.7408307434659,nan
2020-12-02,391.3535457389668,nan
2020-12-03,393.96117687390966,nan
2020-12-04,396.5636321457635,nan
2020-12-05,399.16082040614623,nan
2020-12-06,401.75266485499185,nan
2020-12-07,404.3390422088335,nan
2020-12-08,406.9198848424741,nan
2020-12-09,409.4951042676655,nan
2020-12-10,412.0646129964443,nan
2020-12-11,414.62832454113135,nan
2020-12-12,417.18615341433224,nan
2020-12-13,419.73801512893704,nan
2020-12-14,422.28382619812015,nan
2020-12-15,424.82350413534067,nan
2020-12-16,427.356967454342,nan
2020-12-17,429.88413555203994,nan
2020-12-18,432.4049282646636,nan
2020-12-19,434.91926666140455,nan
2020-12-20,437.42707280978607,nan
2020-12-21,439.9282697212573,nan
2020-12-22,442.42278135119307,nan
2020-12-23,444.9105326887758,nan
2020-12-24,447.3914499156657,nan
2020-12-25,449.86546002704483,nan
2020-12-26,452.33249097702475,nan
2020-12-27,454.7924716912662,nan
2020-12-28,457.245332066979,nan
2020-12-29,459.6910031010825,nan
2020-12-30,462.129416959696,nan
2020-12-31,464.560506653793,nan
2021-01-01,466.98420618947125,nan
2021-01-02,469.40045057150036,nan
2021-01-03,471.80917580332186,nan
2021-01-04,474.2103190490749,nan
2021-01-05,476.60381859040035,nan
2021-01-06,478.98961360967996,nan
2021-01-07,481.3676443128202,nan
2021-01-08,483.7378519292924,nan
2021-01-09,486.1001787134694,nan
