data,tendencia,confirmados
2020-07-20,1139.8347229997598,nan
2020-07-21,1206.7130166466795,nan
2020-07-22,1277.42471164461,nan
2020-07-23,1352.184616295921,nan
2020-07-24,1431.2184471655958,nan
2020-07-25,1514.7635173354652,nan
2020-07-26,1603.0699412081576,nan
2020-07-27,1696.4019951401804,nan
2020-07-28,1795.0366019040048,nan
2020-07-29,1899.264612947116,nan
2020-07-30,2009.3913869330136,nan
2020-07-31,2125.7387908183814,nan
2020-08-01,2248.6446396933065,nan
2020-08-02,2378.46287623353,nan
2020-08-03,2515.5645262450635,nan
2020-08-04,2660.338542005522,nan
2020-08-05,2813.193209275529,nan
2020-08-06,2974.555506916313,nan
2020-08-07,3144.872091794636,nan
2020-08-08,3324.609966358067,nan
2020-08-09,3514.2568677150275,nan
2020-08-10,3714.3219398679776,nan
2020-08-11,3925.3365109647652,nan
2020-08-12,4147.854595149032,nan
2020-08-13,4382.453267817033,nan
2020-08-14,4629.731381712864,nan
2020-08-15,4890.311210905818,nan
2020-08-16,5164.838636257209,nan
2020-08-17,5453.982958912597,nan
2020-08-18,5758.437507378464,nan
2020-08-19,6078.91878976963,nan
2020-08-20,6416.165016066304,nan
2020-08-21,6770.938041852129,nan
2020-08-22,7144.020674481435,nan
2020-08-23,7536.215728507582,nan
2020-08-24,7948.347143543091,nan
2020-08-25,8381.255624603411,nan
2020-08-26,8835.798630766285,nan
2020-08-27,9312.849999921998,nan
2020-08-28,9813.293414309734,nan
2020-08-29,10338.023710702017,nan
2020-08-30,10887.944231333131,nan
2020-08-31,11463.958802115389,nan
2020-09-01,12066.974001772525,nan
2020-09-02,12697.893274877768,nan
2020-09-03,13357.608472135753,nan
2020-09-04,14047.002210089742,nan
2020-09-05,14766.93817886422,nan
2020-09-06,15518.254060608757,nan
2020-09-07,16301.761972659668,nan
2020-09-08,17118.2357362261,nan
2020-09-09,17968.406188716086,nan
2020-09-10,18852.958018384437,nan
2020-09-11,19772.516140131927,nan
2020-09-12,20727.642420310003,nan
2020-09-13,21718.829129968457,nan
2020-09-14,22746.48670060043,nan
2020-09-15,23810.93997665878,nan
2020-09-16,24912.42003175198,nan
2020-09-17,26051.055243374358,nan
2020-09-18,27226.86493920389,nan
2020-09-19,28439.753156718383,nan
2020-09-20,29689.50303173981,nan
2020-09-21,30975.767179698363,nan
2020-09-22,32298.067093047342,nan
2020-09-23,33655.7891980007,nan
2020-09-24,35048.178428325315,nan
2020-09-25,36474.33991941742,nan
2020-09-26,37933.23240404937,nan
2020-09-27,39423.67657629965,nan
2020-09-28,40944.348225177615,nan
2020-09-29,42493.78825904571,nan
2020-09-30,44070.40246523362,nan
2020-10-01,45672.467981763606,nan
2020-10-02,47298.143478739235,nan
2020-10-03,48945.47036853731,nan
2020-10-04,50612.392142634075,nan
2020-10-05,52296.754183204364,nan
2020-10-06,53996.32513927988,nan
2020-10-07,55708.80203734629,nan
2020-10-08,57431.827729515964,nan
2020-10-09,59163.00372529288,nan
2020-10-10,60899.902483013044,nan
2020-10-11,62640.085387998435,nan
2020-10-12,64381.11320440391,nan
2020-10-13,66120.56309055221,nan
2020-10-14,67856.04139156794,nan
2020-10-15,69585.1962079783,nan
2020-10-16,71305.73192806418,nan
2020-10-17,73015.41913744275,nan
2020-10-18,74712.10622356865,nan
2020-10-19,76393.73089962984,nan
2020-10-20,78058.32438151348,nan
2020-10-21,79704.02607686608,nan
2020-10-22,81329.08145044328,nan
2020-10-23,82931.85577675754,nan
2020-10-24,84510.83094231295,nan
2020-10-25,86064.6128275812,nan
2020-10-26,87591.93184178398,nan
2020-10-27,89091.64090954591,nan
2020-10-28,90562.72090851152,nan
2020-10-29,92004.2712652297,nan
2020-10-30,93415.51641797167,nan
2020-10-31,94795.79508514733,nan
2020-11-01,96144.56251508134,nan
2020-11-02,97461.38278935941,nan
2020-11-03,98745.92520975559,nan
2020-11-04,99997.96029983666,nan
2020-11-05,101217.35182542153,nan
2020-11-06,102404.05446091604,nan
2020-11-07,103558.10497949815,nan
2020-11-08,104679.6187504292,nan
2020-11-09,105768.78254214059,nan
2020-11-10,106825.84919821638,nan
2020-11-11,107851.13201317858,nan
2020-11-12,108844.99885224324,nan
2020-11-13,109807.86681842941,nan
2020-11-14,110740.19738462554,nan
2020-11-15,111642.49044228769,nan
2020-11-16,112515.28080892208,nan
2020-11-17,113359.13251794362,nan
2020-11-18,114174.63500661819,nan
2020-11-19,114962.39939596316,nan
2020-11-20,115723.05443326292,nan
2020-11-21,116457.24281764856,nan
2020-11-22,117165.61830256617,nan
2020-11-23,117848.84252932509,nan
2020-11-24,118507.58218491315,nan
2020-11-25,119142.50666508178,nan
2020-11-26,119754.28569518437,nan
2020-11-27,120343.58735063268,nan
2020-11-28,120911.07614219257,nan
2020-11-29,121457.41135683999,nan
2020-11-30,121983.24572154676,nan
2020-12-01,122489.22379787001,nan
2020-12-02,122975.98110286178,nan
2020-12-03,123444.14297766206,nan
2020-12-04,123894.32368645194,nan
2020-12-05,124327.125936148,nan
2020-12-06,124743.13987982013,nan
2020-12-07,125142.94281123331,nan
2020-12-08,125527.09886531785,nan
2020-12-09,125896.15833298402,nan
2020-12-10,126250.65775773778,nan
2020-12-11,126591.1196677809,nan
2020-12-12,126918.05226104401,nan
2020-12-13,127231.94968777857,nan
2020-12-14,127533.29181937303,nan
2020-12-15,127822.54431634699,nan
2020-12-16,128100.15889148801,nan
2020-12-17,128366.57319473616,nan
2020-12-18,128622.2111258889,nan
2020-12-19,128867.48304862728,nan
2020-12-20,129102.7858310848,nan
2020-12-21,129328.50326262075,nan
2020-12-22,129545.00622890759,nan
2020-12-23,129752.65290870794,nan
2020-12-24,129951.78918856985,nan
2020-12-25,130142.74883503662,nan
2020-12-26,130325.85381879374,nan
2020-12-27,130501.41466668544,nan
2020-12-28,130669.73067148904,nan
2020-12-29,130831.09026741229,nan
2020-12-30,130985.77131455169,nan
2020-12-31,131134.04133798325,nan
2021-01-01,131276.15798226584,nan
2021-01-02,131412.36930714973,nan
2021-01-03,131542.91406119947,nan
2021-01-04,131668.02164063716,nan
2021-01-05,131787.91280227478,nan
2021-01-06,131902.79989884584,nan
2021-01-07,132012.88714188503,nan
2021-01-08,132118.37064633582,nan
2021-01-09,132219.43890396104,nan
2021-01-10,132316.27309282942,nan
2021-01-11,132409.04730516937,nan
2021-01-12,132497.9286983103,nan
2021-01-13,132583.07777573165,nan
2021-01-14,132664.6487134187,nan
