data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-06-10,1.868565171391084,2.0
2020-06-16,3.2904678066295676,11.0
2020-06-17,5.617627584701989,14.0
2020-06-18,9.426657056009677,23.0
2020-06-19,15.659203896701836,24.0
2020-06-20,25.85249606335708,32.0
2020-06-21,42.51324727819788,43.0
2020-06-24,69.71363984460177,49.0
2020-06-26,99.44554249905477,74.0
2020-06-28,114.75510805296977,125.0
2020-06-30,130.6224357759044,145.0
2020-07-01,147.06413553515972,147.0
2020-07-02,164.0970328043551,152.0
2020-07-03,181.7381350963483,189.0
2020-07-04,200.00463567584694,191.0
2020-07-07,218.91376679179248,217.0
2020-07-08,238.4829896998975,224.0
2020-07-09,258.72985703113784,266.0
2020-07-10,279.67173252125156,315.0
2020-07-11,301.32615772288165,329.0
2020-07-12,323.7106456097656,337.0
2020-07-15,346.8424016929229,345.0
2020-07-16,370.7387083199544,369.0
2020-07-17,395.416661255828,384.0
2020-07-18,420.8928592679628,393.0
2020-07-19,447.1838726301998,nan
2020-07-20,474.3058947364043,nan
2020-07-21,502.2744147747226,nan
2020-07-22,531.1047612558413,nan
2020-07-23,560.8116980131961,nan
2020-07-24,591.409077013661,nan
2020-07-25,622.9103028683949,nan
2020-07-26,655.3278406392517,nan
2020-07-27,688.6734476699908,nan
2020-07-28,722.9579386528168,nan
2020-07-29,758.1909901599271,nan
2020-07-30,794.3814208320285,nan
2020-07-31,831.5366264054961,nan
2020-08-01,869.6630097361826,nan
2020-08-02,908.7653756592742,nan
2020-08-03,948.8473410525037,nan
2020-08-04,989.9110702987468,nan
2020-08-05,1031.9569951455555,nan
2020-08-06,1074.983988945286,nan
2020-08-07,1118.98924672376,nan
2020-08-08,1163.9682229294158,nan
2020-08-09,1209.9144077976794,nan
2020-08-10,1256.819535238511,nan
2020-08-11,1304.6734412121625,nan
2020-08-12,1353.4639180411202,nan
2020-08-13,1403.1768181295315,nan
2020-08-14,1453.795925457814,nan
2020-08-15,1505.3029612188043,nan
2020-08-16,1557.6776483195204,nan
2020-08-17,1610.8975808598539,nan
2020-08-18,1664.9383385047659,nan
2020-08-19,1719.7734943229614,nan
2020-08-20,1775.3745476319284,nan
2020-08-21,1831.711118944505,nan
2020-08-22,1888.7508857366213,nan
2020-08-23,1946.4596317112027,nan
2020-08-24,2004.801461198193,nan
2020-08-25,2063.738703023041,nan
2020-08-26,2123.2320915374867,nan
