data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-06-02,1.5376611911347506,2.0
2020-06-04,2.2613134198161133,3.0
2020-06-05,3.235878388058586,4.0
2020-06-10,4.547689508999424,5.0
2020-06-14,6.313674463010043,6.0
2020-06-16,7.577848083032284,7.0
2020-06-19,8.836048437868197,8.0
2020-06-24,10.200678999800765,9.0
2020-06-28,11.68128640112852,11.0
2020-07-02,13.287503190457112,12.0
2020-07-06,15.029845127260128,18.0
2020-07-11,16.91967934918297,18.0
2020-07-12,18.969325418597293,19.0
2020-07-16,21.192173252715133,20.0
2020-07-17,23.602663960854528,nan
2020-07-18,26.21645032655791,nan
2020-07-19,29.050372466043868,nan
2020-07-20,32.12263268106958,nan
2020-07-21,35.45288747134951,nan
2020-07-22,39.06238818423241,nan
2020-07-23,42.973986682647606,nan
2020-07-24,47.21240773685889,nan
2020-07-25,51.80416043551078,nan
2020-07-26,56.77782134671837,nan
2020-07-27,62.16421540865841,nan
2020-07-28,67.99650446035679,nan
2020-07-29,74.31019009051617,nan
2020-07-30,81.1433971051537,nan
2020-07-31,88.53700362502397,nan
2020-08-01,96.5347773490177,nan
2020-08-02,105.18351540466244,nan
2020-08-03,114.53321741921812,nan
2020-08-04,124.63721386719848,nan
2020-08-05,135.55227612517183,nan
2020-08-06,147.33875704460323,nan
2020-08-07,160.06072398418658,nan
2020-08-08,173.78595912960867,nan
2020-08-09,188.5861210051344,nan
2020-08-10,204.53667212373085,nan
2020-08-11,221.71699698221462,nan
2020-08-12,240.2101986605951,nan
2020-08-13,260.103145207707,nan
2020-08-14,281.486163396654,nan
2020-08-15,304.452903909558,nan
2020-08-16,329.0999809483638,nan
2020-08-17,355.52652348108074,nan
2020-08-18,383.8338247908171,nan
2020-08-19,414.1244286112651,nan
2020-08-20,446.50183633910984,nan
2020-08-21,481.06907567786084,nan
2020-08-22,517.9284191117324,nan
2020-08-23,557.1795309498486,nan
2020-08-24,598.9186419294111,nan
