data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-06-20,1.516214156443962,2.0
2020-06-29,2.2041257520577395,2.0
2020-07-02,3.1209619679623377,3.0
2020-07-03,4.342541781740758,5.0
2020-07-05,5.964365052143385,6.0
2020-07-06,7.09954494295987,7.0
2020-07-10,8.344405374910227,8.0
2020-07-14,9.716388408499746,9.0
2020-07-17,11.228452606742534,12.0
2020-07-18,12.894643528326421,nan
2020-07-19,14.730421841343208,nan
2020-07-20,16.752827531915386,nan
2020-07-21,18.980552565229548,nan
2020-07-22,21.434118811445245,nan
2020-07-23,24.135932328739628,nan
2020-07-24,27.110580104637812,nan
2020-07-25,30.384975895448143,nan
2020-07-26,33.9885237982237,nan
2020-07-27,37.95337908829628,nan
2020-07-28,42.31453233548907,nan
2020-07-29,47.11024527493375,nan
2020-07-30,52.38221499323693,nan
2020-07-31,58.17566145925623,nan
2020-08-01,64.53971137019366,nan
2020-08-02,71.5276053469646,nan
2020-08-03,79.19692997891427,nan
2020-08-04,87.60985198419972,nan
2020-08-05,96.83333892201225,nan
2020-08-06,106.93928733470293,nan
2020-08-07,118.00475324570195,nan
2020-08-08,130.11193284399064,nan
2020-08-09,143.3483610290482,nan
2020-08-10,157.8066604155349,nan
2020-08-11,173.5846723740287,nan
2020-08-12,190.78488871580288,nan
2020-08-13,209.5144588438962,nan
2020-08-14,229.88429346088188,nan
2020-08-15,252.00847565977006,nan
2020-08-16,276.0033841194408,nan
2020-08-17,301.9865633931623,nan
2020-08-18,330.07529895492496,nan
2020-08-19,360.3849035177785,nan
2020-08-20,393.0270211394963,nan
2020-08-21,428.10723451079525,nan
2020-08-22,465.72283430425637,nan
2020-08-23,505.96016711446214,nan
2020-08-24,548.8917379605681,nan
2020-08-25,594.5734845501893,nan
2020-08-26,643.0416530994177,nan
2020-08-27,694.3100777736519,nan
2020-08-28,748.367320886973,nan
2020-08-29,805.1744356617787,nan
2020-08-30,864.6629357289697,nan
2020-08-31,926.7333454909929,nan
2020-09-01,991.2545213679591,nan
2020-09-02,1058.0637530265747,nan
2020-09-03,1126.9676399593063,nan
2020-09-04,1197.7438803022965,nan
2020-09-05,1270.1440272369198,nan
2020-09-06,1343.8970548359498,nan
2020-09-07,1418.713564466707,nan
2020-09-08,1494.2906444644282,nan
2020-09-09,1570.317184025269,nan
2020-09-10,1646.4793446621022,nan
2020-09-11,1722.4659949897587,nan
2020-09-12,1797.9740054078395,nan
2020-09-13,1872.7131347253858,nan
2020-09-14,1946.4102836272175,nan
2020-09-15,2018.81314319625,nan
2020-09-16,2089.6930865763193,nan
2020-09-17,2158.8472279514694,nan
2020-09-18,2226.099623250171,nan
2020-09-19,2291.3018500418625,nan
2020-09-20,2354.33284402754,nan
2020-09-21,2415.0981159201024,nan
2020-09-22,2473.528445849823,nan
2020-09-23,2529.5782906647178,nan
2020-09-24,2583.2238463218105,nan
2020-09-25,2634.460920921895,nan
2020-09-26,2683.302718837308,nan
2020-09-27,2729.777637339811,nan
2020-09-28,2773.9270750874184,nan
2020-09-29,2815.803333911328,nan
2020-09-30,2855.4676712676046,nan
2020-10-01,2892.988489939312,nan
2020-10-02,2928.4396891504102,nan
2020-10-03,2961.899193543477,nan
2020-10-04,2993.447683926576,nan
2020-10-05,3023.1674319168455,nan
2020-10-06,3051.141417055703,nan
