data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-22,1.6306864700754589,1.0
2020-06-11,2.5447020505493105,2.0
2020-06-16,3.8690019103937843,5.0
2020-06-20,5.787591868153546,6.0
2020-06-23,8.56637310680674,8.0
2020-06-25,10.714590169509814,10.0
2020-06-26,11.991848791800425,11.0
2020-06-30,13.29446643570174,15.0
2020-07-01,14.622890506869886,16.0
2020-07-07,15.97757703722882,16.0
2020-07-12,17.358987446042747,17.0
2020-07-13,18.767592104400958,18.0
2020-07-14,20.203865051080314,nan
2020-07-15,21.668283080528052,nan
2020-07-16,23.161329300342096,nan
2020-07-17,24.683493131271092,nan
2020-07-18,26.235270307214357,nan
2020-07-19,27.817162869575064,nan
2020-07-20,29.429675569037705,nan
2020-07-21,31.073318131099864,nan
2020-07-22,32.748608525069926,nan
2020-07-23,34.4560706799617,nan
2020-07-24,36.19623448449437,nan
2020-07-25,37.96963578709254,nan
2020-07-26,39.77681637318235,nan
2020-07-27,41.61831331936471,nan
2020-07-28,43.49466599024507,nan
2020-07-29,45.40642525160478,nan
2020-07-30,47.35414689647262,nan
2020-07-31,49.33839164512477,nan
2020-08-01,51.3597251450848,nan
2020-08-02,53.418717942303644,nan
2020-08-03,55.51593509678549,nan
2020-08-04,57.65194328494381,nan
2020-08-05,59.827319355832984,nan
2020-08-06,62.04264409093469,nan
2020-08-07,64.29850220415786,nan
2020-08-08,66.59548234183876,nan
2020-08-09,68.93394374248696,nan
2020-08-10,71.31504181509362,nan
2020-08-11,73.73897193527782,nan
2020-08-12,76.20633885884858,nan
2020-08-13,78.717747341615,nan
2020-08-14,81.27380213938608,nan
2020-08-15,83.87510800797088,nan
2020-08-16,86.5222696310662,nan
2020-08-17,89.21587434703156,nan
2020-08-18,91.95650391186473,nan
2020-08-19,94.744749194232,nan
2020-08-20,97.58120022342513,nan
2020-08-21,100.46643804054236,nan
2020-08-22,103.40104632197763,nan
2020-08-23,106.38561041340193,nan
2020-08-24,109.42070925085702,nan
2020-08-25,112.50690430884075,nan
2020-08-26,115.64476782365101,nan
2020-08-27,118.83487290961735,nan
2020-08-28,122.07777091323877,nan
2020-08-29,125.37400255149434,nan
2020-08-30,128.72412206273253,nan
2020-08-31,132.12868056127058,nan
2020-09-01,135.58818654217256,nan
2020-09-02,139.10315865811546,nan
2020-09-03,142.67412478445067,nan
2020-09-04,146.30159832677077,nan
2020-09-05,149.98603874429548,nan
2020-09-06,153.7279349035325,nan
2020-09-07,157.52777975113986,nan
2020-09-08,161.38602613012063,nan
2020-09-09,165.303085566645,nan
2020-09-10,169.27940687809274,nan
2020-09-11,173.31543696864023,nan
2020-09-12,177.41154379781827,nan
2020-09-13,181.5680962495085,nan
2020-09-14,185.78549001868467,nan
2020-09-15,190.06410741632584,nan
2020-09-16,194.40423698399655,nan
2020-09-17,198.80619763727748,nan
2020-09-18,203.27031064319107,nan
2020-09-19,207.79681488525617,nan
2020-09-20,212.38597094299175,nan
2020-09-21,217.03804380118459,nan
2020-09-22,221.75320397437397,nan
2020-09-23,226.53164048420268,nan
2020-09-24,231.37349688014962,nan
2020-09-25,236.27903108156502,nan
2020-09-26,241.24821139954773,nan
2020-09-27,246.28119694882548,nan
2020-09-28,251.37804661968642,nan
2020-09-29,256.5387811640168,nan
2020-09-30,261.7633994715404,nan
2020-10-01,267.0518625021665,nan
2020-10-02,272.40412486878813,nan
2020-10-03,277.82010343401566,nan
2020-10-04,283.29967538526586,nan
2020-10-05,288.8426855945438,nan
2020-10-06,294.44895680132345,nan
2020-10-07,300.1182781184999,nan
2020-10-08,305.85040581988596,nan
2020-10-09,311.645063426078,nan
2020-10-10,317.5019318209559,nan
2020-10-11,323.42066174553014,nan
2020-10-12,329.4008717973466,nan
2020-10-13,335.44214552641967,nan
2020-10-14,341.54402398952743,nan
2020-10-15,347.70601627081896,nan
2020-10-16,353.9275970713911,nan
2020-10-17,360.2082047079361,nan
2020-10-18,366.54723667283304,nan
2020-10-19,372.9440554949275,nan
2020-10-20,379.39798723545294,nan
2020-10-21,385.9083206839393,nan
2020-10-22,392.47430794964856,nan
2020-10-23,399.0951643440776,nan
2020-10-24,405.770068033621,nan
2020-10-25,412.49816031802123,nan
2020-10-26,419.27854570395624,nan
2020-10-27,426.11029329225937,nan
2020-10-28,432.99243571792533,nan
2020-10-29,439.9239689406115,nan
2020-10-30,446.9038552430375,nan
2020-10-31,453.93102185351233,nan
2020-11-01,461.0043597432336,nan
2020-11-02,468.1227280493904,nan
2020-11-03,475.28495337599026,nan
2020-11-04,482.4898267431219,nan
2020-11-05,489.7361086297875,nan
2020-11-06,497.0225314277809,nan
2020-11-07,504.34779279393973,nan
2020-11-08,511.7105610554418,nan
2020-11-09,519.109481354617,nan
2020-11-10,526.5431659448822,nan
2020-11-11,534.0101990869434,nan
2020-11-12,541.5091466278107,nan
2020-11-13,549.0385447260304,nan
2020-11-14,556.5969030935206,nan
2020-11-15,564.1827171847343,nan
2020-11-16,571.7944575337723,nan
2020-11-17,579.4305700790653,nan
2020-11-18,587.0894897711056,nan
2020-11-19,594.7696329756665,nan
2020-11-20,602.4693936258786,nan
2020-11-21,610.1871565375815,nan
2020-11-22,617.9212963747061,nan
2020-11-23,625.6701677867654,nan
2020-11-24,633.4321171700034,nan
2020-11-25,641.2054898254153,nan
2020-11-26,648.9886140200225,nan
2020-11-27,656.7798112029982,nan
2020-11-28,664.5774089913831,nan
2020-11-29,672.3797228337293,nan
2020-11-30,680.1850614719432,nan
2020-12-01,687.9917516447965,nan
2020-12-02,695.7981049688478,nan
2020-12-03,703.6024364265706,nan
2020-12-04,711.4030778602842,nan
2020-12-05,719.1983608209038,nan
2020-12-06,726.9866172979961,nan
2020-12-07,734.766186034769,nan
2020-12-08,742.535414482421,nan
2020-12-09,750.2926630475656,nan
2020-12-10,758.0363111450738,nan
2020-12-11,765.7647509186568,nan
2020-12-12,773.4763924840672,nan
2020-12-13,781.1696662838716,nan
2020-12-14,788.8430247577347,nan
2020-12-15,796.4949190456231,nan
2020-12-16,804.1238187440455,nan
2020-12-17,811.7282244420288,nan
2020-12-18,819.3066598988726,nan
2020-12-19,826.8576734275279,nan
2020-12-20,834.3798371907654,nan
