data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-03-27,1.298350099026485,2.0
2020-03-31,1.6425376614702742,3.0
2020-04-01,2.039611941505661,4.0
2020-04-02,2.4965846086651524,8.0
2020-04-03,3.0237045665352005,9.0
2020-04-04,3.6322732139493317,11.0
2020-04-05,4.334528079870506,13.0
2020-04-07,5.144403576102693,15.0
2020-04-08,6.0788696251030085,15.0
2020-04-09,7.1563364264578055,16.0
2020-04-10,8.399655510813604,18.0
2020-04-12,9.833225026305932,19.0
2020-04-14,11.487528644674468,21.0
2020-04-17,13.394305337308715,22.0
2020-04-18,15.594035594339129,23.0
2020-04-21,17.776338077476705,24.0
2020-04-22,19.435510029778477,26.0
2020-04-24,21.158022936452525,27.0
2020-04-26,22.946283243099998,29.0
2020-04-27,24.80280690052639,32.0
2020-04-28,26.73021697000498,35.0
2020-04-29,28.731188942594322,38.0
2020-04-30,30.808497206657577,40.0
2020-05-01,32.965017166832254,41.0
2020-05-02,35.20375476464485,42.0
2020-05-09,37.527888031305196,43.0
2020-05-10,39.94066417130584,44.0
2020-05-13,42.44543956778934,46.0
2020-05-16,45.045682210701564,47.0
2020-05-17,47.74501193512576,48.0
2020-05-23,50.54725811291186,49.0
2020-05-26,53.45631801418433,50.0
2020-05-28,56.47621165323782,49.0
2020-05-29,59.611085196667,50.0
2020-05-30,62.865279529455876,51.0
2020-05-31,66.24343037174576,52.0
2020-06-02,69.75022459666974,56.0
2020-06-03,73.39049422582761,57.0
2020-06-04,77.16922240810572,58.0
2020-06-07,81.09155576026636,60.0
2020-06-08,85.16325375571273,61.0
2020-06-09,89.38979126098191,65.0
2020-06-10,93.7769965560924,67.0
2020-06-11,98.3308655188909,70.0
2020-06-13,103.05765637734493,75.0
2020-06-14,107.96403104866235,76.0
2020-06-16,113.05674782097147,82.0
2020-06-18,118.34279741718319,88.0
2020-06-19,123.8294215990318,96.0
2020-06-20,129.52412353724873,100.0
2020-06-21,135.43468701568128,113.0
2020-06-23,141.5692543954986,116.0
2020-06-24,147.93624663579885,123.0
2020-06-25,154.54439054336228,132.0
2020-06-26,161.40274174197594,140.0
2020-06-27,168.52069634982718,157.0
2020-06-28,175.90800185004542,158.0
2020-06-29,183.57470945174845,159.0
2020-06-30,191.53122870839482,180.0
2020-07-01,199.7883674840462,190.0
2020-07-02,208.35731797744748,204.0
2020-07-03,217.24966714508366,220.0
2020-07-04,226.47740712423735,241.0
2020-07-05,236.05299499434838,243.0
2020-07-06,245.98940042724075,265.0
2020-07-07,256.2999912296306,273.0
2020-07-08,266.9986022010597,282.0
2020-07-10,278.0995490092836,297.0
2020-07-11,289.61764053080736,308.0
2020-07-12,301.56821638452345,324.0
2020-07-13,313.9672828273402,335.0
2020-07-14,326.83133778760975,357.0
2020-07-15,340.177433956057,361.0
2020-07-16,354.0232095195547,376.0
2020-07-17,368.38690305262423,386.0
2020-07-18,383.28737260534206,406.0
2020-07-19,398.74423413344016,nan
2020-07-20,414.7777614025245,nan
2020-07-21,431.40887540546555,nan
2020-07-22,448.659200322089,nan
2020-07-23,466.55108083602687,nan
2020-07-24,485.10759945156735,nan
2020-07-25,504.35267431990593,nan
2020-07-26,524.3110899610135,nan
2020-07-27,545.0083752191833,nan
2020-07-28,566.4708942618172,nan
2020-07-29,588.7258668387142,nan
2020-07-30,611.8013881169244,nan
2020-07-31,635.7264758919817,nan
2020-08-01,660.5311764971023,nan
2020-08-02,686.2464345482645,nan
2020-08-03,712.904163318324,nan
2020-08-04,740.5372748985549,nan
2020-08-05,769.1797020393713,nan
2020-08-06,798.8664227909385,nan
2020-08-07,829.6335260462793,nan
2020-08-08,861.5181851290192,nan
2020-08-09,894.55867978213,nan
2020-08-10,928.7944293768652,nan
2020-08-11,964.2660155828851,nan
2020-08-12,1001.015205030176,nan
2020-08-13,1039.0849240486132,nan
2020-08-14,1078.5192936325093,nan
2020-08-15,1119.3637037500505,nan
2020-08-16,1161.6648044922308,nan
2020-08-17,1205.4705273348113,nan
2020-08-18,1250.8301063935628,nan
2020-08-19,1297.7939376200377,nan
2020-08-20,1346.413636070311,nan
2020-08-21,1396.7422396080822,nan
2020-08-22,1448.8341205048662,nan
2020-08-23,1502.745001865785,nan
2020-08-24,1558.5319740553568,nan
2020-08-25,1616.2531839740527,nan
2020-08-26,1675.9679124727788,nan
2020-08-27,1737.7369755626523,nan
2020-08-28,1801.6225129762925,nan
2020-08-29,1867.6879946724027,nan
2020-08-30,1935.9982273403825,nan
2020-08-31,2006.6189409435046,nan
2020-09-01,2079.6167342064896,nan
2020-09-02,2155.0596223513603,nan
2020-09-03,2233.0167342643467,nan
2020-09-04,2313.5580681228166,nan
2020-09-05,2396.754823760503,nan
2020-09-06,2482.6792966357525,nan
2020-09-07,2571.4041396834696,nan
2020-09-08,2663.002870849027,nan
2020-09-09,2757.550078842476,nan
2020-09-10,2855.1207524880456,nan
2020-09-11,2955.7898710675663,nan
2020-09-12,3059.6334578984624,nan
2020-09-13,3166.727974556407,nan
2020-09-14,3277.1490407335286,nan
2020-09-15,3390.972910319513,nan
2020-09-16,3508.2762374286467,nan
2020-09-17,3629.134494702067,nan
2020-09-18,3753.6226162184616,nan
2020-09-19,3881.81584495057,nan
2020-09-20,4013.7884630599146,nan
2020-09-21,4149.612413001035,nan
2020-09-22,4289.3597695559765,nan
2020-09-23,4433.1017324232325,nan
2020-09-24,4580.906353915947,nan
2020-09-25,4732.840319226652,nan
