data,tendencia,confirmados
2020-06-01,1.0,1.0
2020-06-05,1.6948620884844112,3.0
2020-06-08,2.750419037262632,5.0
2020-06-12,4.353563061644317,7.0
2020-06-13,6.788426631947251,10.0
2020-06-16,10.48578780915162,13.0
2020-06-17,16.098171740981776,14.0
2020-06-18,19.17665756605545,16.0
2020-06-20,21.31900053308531,18.0
2020-06-21,23.49616115043777,23.0
2020-06-22,25.708603296145597,25.0
2020-06-25,27.95686897168862,29.0
2020-06-28,30.24130921319328,32.0
2020-06-30,32.56256077808746,35.0
2020-07-01,34.92122740996305,38.0
2020-07-02,37.31779299953805,40.0
2020-07-03,39.75274444635301,41.0
2020-07-05,42.22660137458073,42.0
2020-07-06,44.7398986284045,47.0
2020-07-09,47.29317485667062,49.0
2020-07-10,49.88696243177273,51.0
2020-07-11,52.5218091356261,52.0
2020-07-13,55.19825766223201,53.0
2020-07-16,57.91686261467646,57.0
2020-07-17,60.67817288837067,nan
2020-07-18,63.48275003055916,nan
2020-07-19,66.33115340589717,nan
2020-07-20,69.22394743642381,nan
2020-07-21,72.16170172555177,nan
2020-07-22,75.14499105806743,nan
2020-07-23,78.17439172174558,nan
2020-07-24,81.25047039414572,nan
2020-07-25,84.37380609829526,nan
2020-07-26,87.54498292706188,nan
2020-07-27,90.76458879051378,nan
2020-07-28,94.03321541591964,nan
2020-07-29,97.35145692899752,nan
2020-07-30,100.7198930658108,nan
2020-07-31,104.13911154280962,nan
2020-08-01,107.60970621435582,nan
2020-08-02,111.13227313215114,nan
2020-08-03,114.70741054523722,nan
2020-08-04,118.33571881947742,nan
2020-08-05,122.01778941720954,nan
2020-08-06,125.75421321826309,nan
2020-08-07,129.5455876492921,nan
2020-08-08,133.39251111083877,nan
2020-08-09,137.29558297733345,nan
2020-08-10,141.2554035970945,nan
2020-08-11,145.27257568621812,nan
2020-08-12,149.34765611440318,nan
2020-08-13,153.4812554209342,nan
2020-08-14,157.67396277889873,nan
2020-08-15,161.92636763956966,nan
2020-08-16,166.23905948770047,nan
2020-08-17,170.6126236031542,nan
2020-08-18,175.04762666717426,nan
2020-08-19,179.5446421075583,nan
2020-08-20,184.10424149491558,nan
2020-08-21,188.7269924070304,nan
2020-08-22,193.4134579807639,nan
2020-08-23,198.16419646395534,nan
2020-08-24,202.97976073813808,nan
2020-08-25,207.860695206132,nan
2020-08-26,212.8075374377667,nan
2020-08-27,217.8208191128245,nan
2020-08-28,222.90106430460855,nan
2020-08-29,228.04878899603023,nan
2020-08-30,233.2645005956958,nan
2020-08-31,238.54869745399355,nan
2020-09-01,243.901870024464,nan
2020-09-02,249.32450426122335,nan
2020-09-03,254.8170730217144,nan
2020-09-04,260.3800386398299,nan
2020-09-05,266.01385287311274,nan
2020-09-06,271.71895648390404,nan
2020-09-07,277.4957788204912,nan
