data,tendencia,confirmados
2020-04-22,5.0,5.0
2020-05-19,6.090969547250449,6.0
2020-05-20,7.223026488225496,8.0
2020-05-23,8.39769324788382,9.0
2020-05-28,9.616444191500833,10.0
2020-05-30,10.880826955989363,11.0
2020-06-09,12.192849851609303,12.0
2020-06-10,13.554387326177103,13.0
2020-06-14,14.96716860751996,14.0
2020-07-01,16.433014188624888,16.0
2020-07-02,17.953943285977374,20.0
2020-07-03,19.532027633114016,21.0
2020-07-08,21.169283850593196,22.0
2020-07-09,22.86795768529621,24.0
2020-07-10,24.630351228291886,25.0
2020-07-11,26.876839411192105,26.0
2020-07-12,29.52659695379579,29.0
2020-07-13,32.45367697939999,31.0
2020-07-14,35.68728779815842,36.0
2020-07-16,39.2599520388269,41.0
2020-07-17,43.206736868482466,42.0
2020-07-18,47.566361529944515,49.0
2020-07-19,52.38167655265153,nan
2020-07-20,57.70015026040133,nan
2020-07-21,63.57397862293108,nan
2020-07-22,70.0607762860604,nan
2020-07-23,77.2236804409198,nan
2020-07-24,85.13247647728527,nan
2020-07-25,93.86381023288064,nan
2020-07-26,103.5021351444795,nan
2020-07-27,114.1403690005167,nan
2020-07-28,125.88035620754573,nan
2020-07-29,138.8340062510994,nan
2020-07-30,153.12456100527845,nan
2020-07-31,168.88713176834824,nan
2020-08-01,186.26948820551263,nan
2020-08-02,205.43352212924123,nan
2020-08-03,226.5564493698607,nan
2020-08-04,249.83172861950064,nan
2020-08-05,275.47075174095255,nan
2020-08-06,303.7037428125233,nan
2020-08-07,334.7813723468783,nan
2020-08-08,368.9758999400108,nan
2020-08-09,406.58260995678467,nan
2020-08-10,447.9211107703542,nan
2020-08-11,493.33641286724196,nan
2020-08-12,543.2001941016625,nan
2020-08-13,597.9115517251439,nan
2020-08-14,657.8976535292445,nan
2020-08-15,723.6144983603381,nan
2020-08-16,795.5459933378313,nan
2020-08-17,874.204455500955,nan
2020-08-18,960.1284367036633,nan
2020-08-19,1053.8823440558097,nan
2020-08-20,1156.0517759858585,nan
2020-08-21,1267.2410858818157,nan
2020-08-22,1388.0688686474145,nan
2020-08-23,1519.1608180436135,nan
2020-08-24,1661.1436418419821,nan
2020-08-25,1814.6351602793243,nan
2020-08-26,1980.2346324006683,nan
2020-08-27,2158.5114251820905,nan
2020-08-28,2349.990696661469,nan
2020-08-29,2555.1405370047723,nan
2020-08-30,2774.355270904084,nan
2020-08-31,3007.940150296997,nan
2020-09-01,3256.0948936146815,nan
2020-09-02,3518.8975033476245,nan
2020-09-03,3796.28931295545,nan
2020-09-04,4088.061816490368,nan
2020-09-05,4393.845737933274,nan
2020-09-06,4713.103236467472,nan
2020-09-07,5045.123850810779,nan
2020-09-08,5389.025398163044,nan
2020-09-09,5743.759557826238,nan
2020-09-10,6108.122130509629,nan
2020-09-11,6480.768400654068,nan
2020-09-12,6860.233778928771,nan
2020-09-13,7244.957925870882,nan
2020-09-14,7633.311834073342,nan
2020-09-15,8023.627416441324,nan
2020-09-16,8414.228259257958,nan
2020-09-17,8803.45950838767,nan
2020-09-18,9189.71660351994,nan
2020-09-19,9571.47180292448,nan
2020-09-20,9947.29685925339,nan
2020-09-21,10315.88179231574,nan
2020-09-22,10676.049630244997,nan
2020-09-23,11026.766590739227,nan
2020-09-24,11367.147138843693,nan
2020-09-25,11696.455614055552,nan
2020-09-26,12014.104171626874,nan
2020-09-27,12319.647390448345,nan
2020-09-28,12612.773966135806,nan
2020-09-29,12893.297110022268,nan
2020-09-30,13161.143385001255,nan
2020-10-01,13416.340621646272,nan
2020-10-02,13659.005506220621,nan
2020-10-03,13889.331456700724,nan
2020-10-04,14107.576718096385,nan
2020-10-05,14314.05306563993,nan
2020-10-06,14509.115460082607,nan
2020-10-07,14693.15252003602,nan
2020-10-08,14866.577913245304,nan
