data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-03-25,1.2507419802318889,3.0
2020-04-02,1.5373389906980852,4.0
2020-04-04,1.8646828751292612,5.0
2020-04-14,2.2393410018107502,6.0
2020-04-19,2.666644635827006,7.0
2020-04-22,3.1553069998096195,8.0
2020-04-23,3.713666666738285,11.0
2020-04-27,4.353253192781619,12.0
2020-04-29,5.085062368048165,13.0
2020-04-30,5.920111610020728,14.0
2020-05-01,6.87627290953041,16.0
2020-05-02,7.970033055917474,17.0
2020-05-03,9.217805226289766,18.0
2020-05-04,10.646608334144954,19.0
2020-05-07,12.280970337537351,21.0
2020-05-09,14.145301274339925,23.0
2020-05-10,16.27785683465458,24.0
2020-05-11,18.71520914438545,25.0
2020-05-12,21.505691997525673,26.0
2020-05-13,24.690195236823264,25.0
2020-05-14,27.05182675468865,27.0
2020-05-16,29.407750010308767,31.0
2020-05-17,31.88124640383988,32.0
2020-05-18,34.48033799094515,33.0
2020-05-19,37.20650431091308,34.0
2020-05-20,40.076072420929776,44.0
2020-05-21,43.08460670911691,49.0
2020-05-22,46.24299048277874,50.0
2020-05-23,49.56023830081132,55.0
2020-05-24,53.045180744453205,57.0
2020-05-25,56.70630982064522,60.0
2020-05-26,60.55207821349925,61.0
2020-05-27,64.59107136017003,62.0
2020-05-28,68.83246290166599,67.0
2020-05-29,73.28777217442956,70.0
2020-05-30,77.96732139676894,72.0
2020-06-01,82.88451628496867,76.0
2020-06-02,88.04294519073697,80.0
2020-06-04,93.46326458772288,83.0
2020-06-05,99.15648159773947,95.0
2020-06-06,105.13460459690221,96.0
2020-06-07,111.4128105451158,101.0
2020-06-09,118.00623852218374,103.0
2020-06-10,124.93073355253698,121.0
2020-06-11,132.20309432056314,126.0
2020-06-13,139.84077772293432,133.0
2020-06-14,147.86204852272624,135.0
2020-06-15,156.28620150958858,136.0
2020-06-16,165.1334253391792,149.0
2020-06-17,174.4249100991247,168.0
2020-06-18,184.18318633891778,178.0
2020-06-19,194.43155119318314,187.0
2020-06-20,205.194237331846,197.0
2020-06-21,216.4964674064691,217.0
2020-06-22,228.36573737019975,247.0
2020-06-23,240.83086096744603,254.0
2020-06-24,253.9214091007729,265.0
2020-06-25,267.6681587679186,289.0
2020-06-26,282.1032679966478,307.0
2020-06-27,297.2632917844776,324.0
2020-06-28,313.1833847832628,326.0
2020-06-29,329.90123023146305,327.0
2020-06-30,347.4559650173865,349.0
2020-07-01,365.890026240023,370.0
2020-07-02,385.24766805971393,391.0
2020-07-03,405.57474043727194,417.0
2020-07-04,426.91928325048656,437.0
2020-07-05,449.33164421185904,448.0
2020-07-06,472.86489751892157,455.0
2020-07-07,497.5751026484629,484.0
2020-07-08,523.5208515216318,509.0
2020-07-09,550.7636695079526,537.0
2020-07-10,579.3681519986242,545.0
2020-07-11,609.4020486519717,554.0
2020-07-12,640.9361529079692,580.0
2020-07-13,674.044773219041,584.0
2020-07-14,708.8057768035793,628.0
2020-07-15,745.3006881340577,677.0
2020-07-16,783.6148365842682,692.0
2020-07-17,823.8384493296435,730.0
2020-07-18,866.066083791247,748.0
2020-07-19,910.3964205799105,nan
2020-07-20,956.9327403825041,nan
2020-07-21,1005.7830805707785,nan
2020-07-22,1057.0610509206651,nan
2020-07-23,1110.8866323797154,nan
2020-07-24,1167.3846651313384,nan
2020-07-25,1226.68575848615,nan
2020-07-26,1288.9265106752796,nan
2020-07-27,1354.249922442752,nan
2020-07-28,1422.8070958629712,nan
2020-07-29,1494.7555545291264,nan
2020-07-30,1570.2598185846145,nan
2020-07-31,1649.4918587880375,nan
2020-08-01,1732.6313537658307,nan
2020-08-02,1819.8674890050966,nan
2020-08-03,1911.398369129467,nan
2020-08-04,2007.430361000003,nan
2020-08-05,2108.1790360232253,nan
2020-08-06,2213.8694661615077,nan
2020-08-07,2324.7372496735734,nan
2020-08-08,2441.0299766120643,nan
2020-08-09,2563.0051277572534,nan
2020-08-10,2690.9313541788556,nan
2020-08-11,2825.0888867469926,nan
2020-08-12,2965.7700619415755,nan
2020-08-13,3113.2814138493823,nan
2020-08-14,3267.9420605536548,nan
2020-08-15,3430.084283594161,nan
2020-08-16,3600.054233297996,nan
2020-08-17,3778.212332642486,nan
2020-08-18,3964.934580098279,nan
2020-08-19,4160.612686088805,nan
2020-08-20,4365.653673051347,nan
2020-08-21,4580.48078986151,nan
2020-08-22,4805.533948528909,nan
2020-08-23,5041.270114548379,nan
2020-08-24,5288.163632329297,nan
2020-08-25,5546.706856336133,nan
2020-08-26,5817.410516141362,nan
2020-08-27,6100.8041412772045,nan
2020-08-28,6397.43638920742,nan
2020-08-29,6707.873700963613,nan
2020-08-30,7032.701802889291,nan
2020-08-31,7372.526225804537,nan
2020-09-01,7727.971911164905,nan
2020-09-02,8099.682829470796,nan
2020-09-03,8488.323145782317,nan
2020-09-04,8894.576971023445,nan
2020-09-05,9319.145816549335,nan
2020-09-06,9762.750220519225,nan
2020-09-07,10226.13029200674,nan
2020-09-08,10710.04380054155,nan
2020-09-09,11215.26317163528,nan
2020-09-10,11742.579127102477,nan
2020-09-11,12292.798907930812,nan
2020-09-12,12866.74126557191,nan
2020-09-13,13465.23807571592,nan
2020-09-14,14089.134943908195,nan
2020-09-15,14739.287374967345,nan
2020-09-16,15416.554409343633,nan
2020-09-17,16121.804318193037,nan
2020-09-18,16855.91104492552,nan
2020-09-19,17619.74549826145,nan
2020-09-20,18414.176603460815,nan
2020-09-21,19240.072191628737,nan
2020-09-22,20098.292697960016,nan
2020-09-23,20989.680876935025,nan
2020-09-24,21915.068763948217,nan
2020-09-25,22875.272177747363,nan
2020-09-26,23871.080374593323,nan
2020-09-27,24903.252978774395,nan
2020-09-28,25972.519699332654,nan
2020-09-29,27079.57210879131,nan
2020-09-30,28225.06019392469,nan
2020-10-01,29409.588333627464,nan
2020-10-02,30633.70579027439,nan
2020-10-03,31897.904357735086,nan
2020-10-04,33202.61353004881,nan
2020-10-05,34548.19242895748,nan
2020-10-06,35934.92620611487,nan
2020-10-07,37363.02055086306,nan
2020-10-08,38832.595876761974,nan
2020-10-09,40343.6821208358,nan
2020-10-10,41896.214036911355,nan
2020-10-11,43490.02815520602,nan
2020-10-12,45124.85540269239,nan
2020-10-13,46800.31902728227,nan
2020-10-14,48515.934317719126,nan
2020-10-15,50271.0990390188,nan
2020-10-16,52065.09601401165,nan
2020-10-17,53897.09441761153,nan
2020-10-18,55766.13928743728,nan
2020-10-19,57671.160366595504,nan
2020-10-20,59610.972892426624,nan
2020-10-21,61584.2687297812,nan
2020-10-22,63589.63150309467,nan
2020-10-23,65625.53558628925,nan
2020-10-24,67690.34112314346,nan
2020-10-25,69782.31426001298,nan
2020-10-26,71899.62410470229,nan
2020-10-27,74040.34312406278,nan
2020-10-28,76202.4701713611,nan
2020-10-29,78383.92636771449,nan
2020-10-30,80582.56087193047,nan
2020-10-31,82796.1726184128,nan
2020-11-01,85022.51145894987,nan
2020-11-02,87259.28832037935,nan
2020-11-03,89504.18554495074,nan
2020-11-04,91754.86616719193,nan
2020-11-05,94008.98784882698,nan
2020-11-06,96264.2096545369,nan
2020-11-07,98518.20338286398,nan
2020-11-08,100768.66369239293,nan
2020-11-09,103013.31725614547,nan
2020-11-10,105249.9317252269,nan
2020-11-11,107476.32614725971,nan
2020-11-12,109690.37597475047,nan
2020-11-13,111890.02451942545,nan
2020-11-14,114073.28680447898,nan
2020-11-15,116238.2568535433,nan
2020-11-16,118383.1153179805,nan
2020-11-17,120506.12909706487,nan
2020-11-18,122605.66241420314,nan
2020-11-19,124680.17331449721,nan
2020-11-20,126728.22108964958,nan
2020-11-21,128748.46674468138,nan
2020-11-22,130739.67163956563,nan
2020-11-23,132700.70365534243,nan
2020-11-24,134630.52989095758,nan
2020-11-25,136528.22266567568,nan
2020-11-26,138392.9537035845,nan
2020-11-27,140223.99386288557,nan
2020-11-28,142020.71257067964,nan
2020-11-29,143782.57110453225,nan
2020-11-30,145509.12466106695,nan
2020-12-01,147200.014673823,nan
2020-12-02,148854.96806294488,nan
2020-12-03,150473.79289210204,nan
2020-12-04,152056.37306367327,nan
2020-12-05,153602.66675820464,nan
2020-12-06,155112.7000684027,nan
2020-12-07,156586.56401017422,nan
2020-12-08,158024.41034000475,nan
2020-12-09,159426.44733085128,nan
2020-12-10,160792.93417462226,nan
2020-12-11,162124.17963325817,nan
2020-12-12,163420.53682170188,nan
2020-12-13,164682.39845292873,nan
2020-12-14,165910.19481646692,nan
2020-12-15,167104.388897774,nan
2020-12-16,168265.47327418326,nan
2020-12-17,169393.96718531023,nan
2020-12-18,170490.41281059675,nan
2020-12-19,171555.37269234253,nan
2020-12-20,172589.42681074984,nan
2020-12-21,173593.16979847205,nan
2020-12-22,174567.208616684,nan
2020-12-23,175512.160099102,nan
2020-12-24,176428.64878060092,nan
2020-12-25,177317.30488392137,nan
2020-12-26,178178.76243294726,nan
2020-12-27,179013.6575215304,nan
2020-12-28,179822.6266240671,nan
2020-12-29,180606.30527758767,nan
2020-12-30,181365.3267778117,nan
2020-12-31,182100.32062427228,nan
2021-01-01,182811.9116173784,nan
2021-01-02,183500.71905376957,nan
2021-01-03,184167.3555753408,nan
2021-01-04,184812.42618546664,nan
2021-01-05,185436.528027785,nan
2021-01-06,186040.24959339062,nan
2021-01-07,186624.16973071778,nan
2021-01-08,187188.85772081907,nan
2021-01-09,187734.8728438248,nan
2021-01-10,188262.76358102314,nan
2021-01-11,188773.06761326655,nan
2021-01-12,189266.31178242326,nan
2021-01-13,189743.0116315106,nan
