data,tendencia,confirmados
2020-05-13,2.0,2.0
2020-06-16,3.84881455490687,7.0
2020-06-18,7.0106734735068486,12.0
2020-06-20,12.416251111920037,29.0
2020-06-21,21.657459647417454,44.0
2020-06-22,37.44736183763155,55.0
2020-06-23,64.40823500876435,56.0
2020-06-24,77.15172419820166,65.0
2020-06-26,84.96080185886106,87.0
2020-06-27,92.64593855611764,101.0
2020-06-28,100.20885744812125,102.0
2020-06-29,107.65135194414964,103.0
2020-06-30,114.9752112541261,112.0
2020-07-01,122.18199536654134,120.0
2020-07-02,129.27325296666453,124.0
2020-07-03,136.25062379976504,130.0
2020-07-04,143.1157449251553,141.0
2020-07-05,149.87016394055598,143.0
2020-07-06,156.51543329997986,150.0
2020-07-07,163.05313564296688,163.0
2020-07-08,169.48473335271484,171.0
2020-07-09,175.8120229202546,178.0
2020-07-10,182.03624463560962,188.0
2020-07-11,188.1589545063993,190.0
2020-07-12,194.18168858879613,193.0
2020-07-14,200.10588924814812,194.0
2020-07-15,205.932998525359,195.0
2020-07-16,211.66445622011588,214.0
2020-07-17,217.3016802670794,231.0
2020-07-18,222.84606673588337,241.0
2020-07-19,228.29898983113526,nan
2020-07-20,233.66182308853377,nan
2020-07-21,238.9359439309627,nan
2020-07-22,244.12268808361054,nan
2020-07-23,249.2233725356252,nan
2020-07-24,254.23929584216714,nan
2020-07-25,259.1717381244093,nan
2020-07-26,264.02196523997526,nan
2020-07-27,268.79125694635775,nan
2020-07-28,273.4808630812497,nan
2020-07-29,278.09201271131997,nan
2020-07-30,282.6259191739487,nan
2020-07-31,287.08378007722723,nan
2020-08-01,291.46677730211593,nan
2020-08-02,295.77608041618356,nan
2020-08-03,300.012844891674,nan
2020-08-04,304.1782086301013,nan
2020-08-05,308.27329420718826,nan
2020-08-06,312.2992088728662,nan
2020-08-07,316.2570445512751,nan
2020-08-08,320.14859310224074,nan
2020-08-09,323.9731174349728,nan
2020-08-10,327.73293346995774,nan
2020-08-11,331.429011862364,nan
2020-08-12,335.0623232673601,nan
2020-08-13,338.63383834011455,nan
2020-08-14,342.1445276315434,nan
2020-08-15,345.59535622390615,nan
2020-08-16,348.98728866187196,nan
2020-08-17,352.3212915178631,nan
2020-08-18,355.5983109858553,nan
2020-08-19,358.81924185414914,nan
2020-08-20,361.9850100026865,nan
2020-08-21,365.09653982937806,nan
