data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-03-24,1.5499913778235506,2.0
2020-03-27,2.2926455964786783,5.0
2020-03-28,3.2903139922973876,7.0
2020-03-29,4.636211800025361,8.0
2020-03-30,6.453668021726656,8.0
2020-03-31,8.906634933031254,10.0
2020-04-02,12.21487207571079,13.0
2020-04-03,16.672251516001594,15.0
2020-04-04,22.684926281985735,29.0
2020-04-05,29.403594955924685,35.0
2020-04-06,33.534774110288595,36.0
2020-04-07,37.855165657223836,41.0
2020-04-08,42.37905377441592,42.0
2020-04-09,47.11418584091848,53.0
2020-04-10,52.07186721457525,57.0
2020-04-11,57.259042049569786,58.0
2020-04-12,62.68937119707961,60.0
2020-04-16,68.37560784566818,59.0
2020-04-17,74.32959825433767,61.0
2020-04-18,80.56322119132776,63.0
2020-04-19,87.08864637242235,64.0
2020-04-23,93.92024857820752,66.0
2020-04-24,101.07259484748519,68.0
2020-04-25,108.56168543141487,69.0
2020-04-26,116.39793081029438,70.0
2020-04-27,124.60343202615667,71.0
2020-04-28,133.19317214307858,75.0
2020-04-29,142.1846347954874,84.0
2020-04-30,151.59714038344765,86.0
2020-05-01,161.45028078037873,85.0
2020-05-05,171.7647845316226,86.0
2020-05-09,182.56222644297395,91.0
2020-05-10,193.86500460127988,95.0
2020-05-12,205.69676535589446,97.0
2020-05-13,218.08220358621784,103.0
2020-05-14,231.04717006132378,108.0
2020-05-15,244.6187452931313,114.0
2020-05-16,258.8249972082763,136.0
2020-05-17,273.6950815483475,138.0
2020-05-18,289.2596916259283,139.0
2020-05-19,305.55172761288213,148.0
2020-05-20,322.6048441109755,166.0
2020-05-21,340.4539784141343,175.0
2020-05-22,359.1355204243011,195.0
2020-05-23,378.6895004177742,210.0
2020-05-24,399.15561138906264,220.0
2020-05-25,420.5757780360235,242.0
2020-05-26,442.993713468424,286.0
2020-05-27,466.4562855766171,317.0
2020-05-28,491.01171461346587,365.0
2020-05-29,516.7101801483268,407.0
2020-05-30,543.6040582784767,448.0
2020-05-31,571.7480589446927,460.0
2020-06-02,601.1998203974181,523.0
2020-06-03,632.0195439786796,586.0
2020-06-04,664.2700872368629,621.0
2020-06-05,698.0171934623264,690.0
2020-06-06,733.329612906911,742.0
2020-06-07,770.2788852946212,756.0
2020-06-08,808.9395774699253,760.0
2020-06-09,849.3896808450158,822.0
2020-06-10,891.7105516938461,889.0
2020-06-11,935.987020084403,930.0
2020-06-12,982.3077704107427,975.0
2020-06-13,1030.7657795225145,1026.0
2020-06-14,1081.4576698014666,1039.0
2020-06-15,1134.4841469665853,1048.0
2020-06-16,1189.9501409803765,1108.0
2020-06-17,1247.9650902186365,1189.0
2020-06-18,1308.6438366690174,1327.0
2020-06-19,1372.1057049037674,1520.0
2020-06-20,1438.4749105872852,1714.0
2020-06-21,1507.8807987848395,1751.0
2020-06-22,1580.4580339199301,1813.0
2020-06-23,1656.3474722792653,1904.0
2020-06-24,1735.6956593736172,2114.0
2020-06-25,1818.654916294202,2246.0
2020-06-26,1905.3836892496884,2432.0
2020-06-27,1996.046725880662,2477.0
2020-06-28,2090.815760860141,2601.0
2020-06-29,2189.8695806295905,2601.0
2020-06-30,2293.3937045398393,2828.0
2020-07-01,2401.5808650734234,2962.0
2020-07-02,2514.631204783253,3134.0
2020-07-03,2632.752626015134,3272.0
2020-07-04,2756.1612160606846,3329.0
2020-07-05,2885.0809680152793,3337.0
2020-07-06,3019.744176321126,3357.0
2020-07-07,3160.3916558889596,3430.0
2020-07-08,3307.276955335371,3485.0
2020-07-09,3460.6474016128004,3561.0
2020-07-10,3620.7790509403394,3608.0
2020-07-11,3787.947518306313,3672.0
2020-07-12,3962.438469926058,3686.0
2020-07-13,4144.547594856386,3697.0
2020-07-14,4334.579809210816,3810.0
2020-07-15,4532.849648647063,3894.0
2020-07-16,4739.681583775854,3981.0
2020-07-17,4955.410121728095,4063.0
2020-07-18,5180.379530355288,4120.0
