data,tendencia,confirmados
2020-06-16,1.0,1.0
2020-06-17,1.644619747438887,2.0
2020-06-23,2.563352599970031,3.0
2020-06-24,3.874550051710569,5.0
2020-06-25,5.74449329965902,6.0
2020-07-03,8.411741476281591,8.0
2020-07-04,12.2159922866461,12.0
2020-07-06,15.427338587707466,16.0
2020-07-10,17.801520895084415,17.0
2020-07-12,20.302229113481538,20.0
2020-07-16,22.936411584029088,23.0
2020-07-17,25.71099779015681,26.0
2020-07-18,28.633302139370798,nan
2020-07-19,31.71112225041117,nan
2020-07-20,34.952482176360434,nan
2020-07-21,38.365988986519945,nan
2020-07-22,41.96062008539939,nan
2020-07-23,45.74581398277553,nan
2020-07-24,49.7314955679994,nan
2020-07-25,53.92805754193431,nan
2020-07-26,58.346472669057526,nan
2020-07-27,62.99821290233279,nan
2020-07-28,67.89527132580025,nan
2020-07-29,73.05020934095644,nan
2020-07-30,78.47630815100786,nan
2020-07-31,84.18739614401915,nan
2020-08-01,90.19798076251838,nan
2020-08-02,96.52334083668849,nan
2020-08-03,103.17934468670062,nan
2020-08-04,110.1827149018979,nan
2020-08-05,117.55092707547313,nan
2020-08-06,125.30221188223098,nan
2020-08-07,133.4556366577424,nan
2020-08-08,142.03116835495328,nan
2020-08-09,151.0496888073929,nan
2020-08-10,160.53304417631642,nan
2020-08-11,170.5039753393297,nan
2020-08-12,180.98615344319253,nan
2020-08-13,192.00430884892313,nan
2020-08-14,203.58421235563893,nan
2020-08-15,215.75267707163277,nan
2020-08-16,228.53761139533745,nan
2020-08-17,241.96804564925318,nan
2020-08-18,256.07413682257356,nan
2020-08-19,270.8871672320377,nan
2020-08-20,286.4396156037616,nan
2020-08-21,302.76522159831256,nan
2020-08-22,319.89862833059544,nan
2020-08-23,337.8759897363089,nan
2020-08-24,356.7345250390771,nan
2020-08-25,376.5126817404716,nan
2020-08-26,397.24999076463376,nan
2020-08-27,418.98721080722487,nan
2020-08-28,441.76620611970554,nan
2020-08-29,465.6299430368072,nan
2020-08-30,490.62251226975025,nan
2020-08-31,516.7888807332181,nan
2020-09-01,544.1751096295646,nan
2020-09-02,572.828032058809,nan
2020-09-03,602.7952578444655,nan
2020-09-04,634.1252621165319,nan
2020-09-05,666.8667933236063,nan
2020-09-06,701.0693818147016,nan
2020-09-07,736.7826687833424,nan
2020-09-08,774.0564217159242,nan
2020-09-09,812.9407392264395,nan
2020-09-10,853.4849482539868,nan
2020-09-11,895.7385345690549,nan
2020-09-12,939.7500476490263,nan
2020-09-13,985.5670589542385,nan
2020-09-14,1033.2366378846884,nan
2020-09-15,1082.8037075991992,nan
2020-09-16,1134.3118679373106,nan
2020-09-17,1187.8024838014164,nan
2020-09-18,1243.3150092170263,nan
2020-09-19,1300.8857880699297,nan
2020-09-20,1360.5486262105183,nan
2020-09-21,1422.3335144584078,nan
2020-09-22,1486.267233341901,nan
2020-09-23,1552.3719432018804,nan
2020-09-24,1620.6659881524483,nan
2020-09-25,1691.1624249169126,nan
2020-09-26,1763.869381480589,nan
2020-09-27,1838.789562829781,nan
2020-09-28,1915.9196331021496,nan
2020-09-29,1995.2499410841071,nan
2020-09-30,2076.764933517724,nan
2020-10-01,2160.442078180666,nan
2020-10-02,2246.2520802168488,nan
2020-10-03,2334.158485362399,nan
2020-10-04,2424.1176190352207,nan
2020-10-05,2516.078583198872,nan
2020-10-06,2609.9829303710353,nan
2020-10-07,2705.7651094453095,nan
2020-10-08,2803.3520544497846,nan
2020-10-09,2902.6636216232946,nan
2020-10-10,3003.6127597916357,nan
2020-10-11,3106.1056521867918,nan
2020-10-12,3210.042011832382,nan
2020-10-13,3315.3154928743747,nan
2020-10-14,3421.814119585219,nan
2020-10-15,3529.4207100689646,nan
2020-10-16,3638.0134455667003,nan
2020-10-17,3747.4663755318816,nan
2020-10-18,3857.650085802914,nan
2020-10-19,3968.432257954102,nan
2020-10-20,4079.6784068232387,nan
2020-10-21,4191.252486883636,nan
2020-10-22,4303.017638601046,nan
2020-10-23,4414.836789108104,nan
2020-10-24,4526.573472306258,nan
2020-10-25,4638.092412195641,nan
2020-10-26,4749.260176834292,nan
2020-10-27,4859.945877952717,nan
2020-10-28,4970.021677794427,nan
2020-10-29,5079.363425404147,nan
2020-10-30,5187.8511764276245,nan
2020-10-31,5295.369552489361,nan
2020-11-01,5401.808403683758,nan
2020-11-02,5507.062848207404,nan
2020-11-03,5611.033974242935,nan
2020-11-04,5713.628748985026,nan
2020-11-05,5814.760498341355,nan
2020-11-06,5914.348911870345,nan
2020-11-07,6012.320196019469,nan
2020-11-08,6108.6072104574,nan
2020-11-09,6203.14927306834,nan
2020-11-10,6295.892424884966,nan
2020-11-11,6386.789010452663,nan
2020-11-12,6475.797909329356,nan
2020-11-13,6562.884083947482,nan
2020-11-14,6648.018641934814,nan
2020-11-15,6731.178472175652,nan
2020-11-16,6812.346097566505,nan
2020-11-17,6891.509425586931,nan
2020-11-18,6968.661431689459,nan
2020-11-19,7043.799983400187,nan
2020-11-20,7116.927446520929,nan
2020-11-21,7188.0505052370545,nan
2020-11-22,7257.1797905757185,nan
2020-11-23,7324.329642390398,nan
2020-11-24,7389.517800575084,nan
2020-11-25,7452.765125587157,nan
2020-11-26,7514.0953226632755,nan
2020-11-27,7573.5346746034975,nan
2020-11-28,7631.111741633559,nan
2020-11-29,7686.857177078016,nan
2020-11-30,7740.803449199887,nan
2020-12-01,7792.984567872639,nan
2020-12-02,7843.435985750157,nan
2020-12-03,7892.194251449105,nan
2020-12-04,7939.296892111306,nan
2020-12-05,7984.782262589394,nan
2020-12-06,8028.689245334839,nan
2020-12-07,8071.0572599482475,nan
2020-12-08,8111.925992681838,nan
2020-12-09,8151.33526762336,nan
2020-12-10,8189.325036080662,nan
2020-12-11,8225.935106236047,nan
2020-12-12,8261.205164988542,nan
2020-12-13,8295.174616500784,nan
2020-12-14,8327.882489815694,nan
2020-12-15,8359.367447083454,nan
2020-12-16,8389.667596299365,nan
2020-12-17,8418.820538011852,nan
2020-12-18,8446.863253104368,nan
2020-12-19,8473.832054504008,nan
2020-12-20,8499.762608610416,nan
2020-12-21,8524.689814947982,nan
2020-12-22,8548.647853917257,nan
2020-12-23,8571.670125401573,nan
2020-12-24,8593.789229849015,nan
2020-12-25,8615.036994741822,nan
2020-12-26,8635.444391423514,nan
2020-12-27,8655.0415512352,nan
2020-12-28,8673.857806928558,nan
2020-12-29,8691.921684179208,nan
2020-12-30,8709.260920170062,nan
2020-12-31,8725.902439844507,nan
2021-01-01,8741.872240928284,nan
2021-01-02,8757.195587163551,nan
2021-01-03,8771.896973177241,nan
2021-01-04,8786.000073842271,nan
2021-01-05,8799.527785100121,nan
2021-01-06,8812.502267753269,nan
2021-01-07,8824.944944172265,nan
2021-01-08,8836.876491122199,nan
2021-01-09,8848.316886365581,nan
2021-01-10,8859.2854217339,nan
2021-01-11,8869.800701204656,nan
2021-01-12,8879.880659975093,nan
2021-01-13,8889.542598095224,nan
