data,tendencia,confirmados
2020-07-01,1.0,1.0
2020-07-02,1.6303476385019582,2.0
2020-07-04,2.5329599570221446,4.0
2020-07-06,3.8251376686226357,5.0
2020-07-07,5.674836464385043,4.0
2020-07-12,8.321923682303499,7.0
2020-07-13,12.084368786525772,13.0
2020-07-16,13.699656536662868,14.0
2020-07-17,15.328749533527144,15.0
2020-07-18,16.989003732917443,17.0
2020-07-19,18.680940006613188,nan
2020-07-20,20.40506070830388,nan
2020-07-21,22.161870374115317,nan
2020-07-22,23.951881080160916,nan
2020-07-23,25.775617229823446,nan
2020-07-24,27.633603978850083,nan
2020-07-25,29.526350463435605,nan
2020-07-26,31.454404983744986,nan
2020-07-27,33.41829233061941,nan
2020-07-28,35.41854842706341,nan
2020-07-29,37.45571060751267,nan
2020-07-30,39.530319341437334,nan
2020-07-31,41.642919430545206,nan
2020-08-01,43.79406000878167,nan
2020-08-02,45.98429048206225,nan
2020-08-03,48.214148632733185,nan
2020-08-04,50.484183769398136,nan
2020-08-05,52.79494911318042,nan
2020-08-06,55.147000549959984,nan
2020-08-07,57.54089663037353,nan
2020-08-08,59.977189296834524,nan
2020-08-09,62.4564159074525,nan
2020-08-10,64.97912678692805,nan
2020-08-11,67.54587316575994,nan
2020-08-12,70.15720672600187,nan
2020-08-13,72.81367960126241,nan
2020-08-14,75.51583089892416,nan
2020-08-15,78.26419056117601,nan
2020-08-16,81.05929689543122,nan
2020-08-17,83.90168658458012,nan
2020-08-18,86.79189468542441,nan
2020-08-19,89.73045419698059,nan
2020-08-20,92.71787436336902,nan
2020-08-21,95.75466032066149,nan
2020-08-22,98.84132155068707,nan
2020-08-23,101.9783633625087,nan
2020-08-24,105.16628689242306,nan
2020-08-25,108.40558686761779,nan
2020-08-26,111.69672426684502,nan
2020-08-27,115.04016144843536,nan
2020-08-28,118.43635990270224,nan
2020-08-29,121.88577395470435,nan
2020-08-30,125.38885076424569,nan
2020-08-31,128.94602425924316,nan
2020-09-01,132.55768708039233,nan
2020-09-02,136.22423757672544,nan
2020-09-03,139.94606734645572,nan
2020-09-04,143.72355739714052,nan
2020-09-05,147.5570781456811,nan
2020-09-06,151.44697910643902,nan
2020-09-07,155.39356932489366,nan
2020-09-08,159.39715877580898,nan
2020-09-09,163.45804355729592,nan
2020-09-10,167.57650459689793,nan
2020-09-11,171.7527961627727,nan
2020-09-12,175.98714576173776,nan
2020-09-13,180.2797718001171,nan
2020-09-14,184.63087479840834,nan
2020-09-15,189.0406368368754,nan
2020-09-16,193.5092005980351,nan
2020-09-17,198.03668717743417,nan
2020-09-18,202.62320330453215,nan
2020-09-19,207.26883437172506,nan
2020-09-20,211.97364181681945,nan
2020-09-21,216.7376422596581,nan
2020-09-22,221.56083500056639,nan
2020-09-23,226.44319816246605,nan
2020-09-24,231.3846852590741,nan
2020-09-25,236.38522509938932,nan
2020-09-26,241.4446786450333,nan
2020-09-27,246.56292021973738,nan
2020-09-28,251.7397814810315,nan
2020-09-29,256.97506775634645,nan
2020-09-30,262.26854708675296,nan
2020-10-01,267.6199481236408,nan
2020-10-02,273.02897783698234,nan
2020-10-03,278.4953111039693,nan
2020-10-04,284.0185897327152,nan
2020-10-05,289.59842154911087,nan
2020-10-06,295.2343796668788,nan
2020-10-07,300.9260090369115,nan
2020-10-08,306.6728188756302,nan
2020-10-09,312.4742794985299,nan
2020-10-10,318.3298242154159,nan
2020-10-11,324.23884854279225,nan
2020-10-12,330.2007094162496,nan
2020-10-13,336.21472750964847,nan
2020-10-14,342.2802128481591,nan
2020-10-15,348.39644031296086,nan
2020-10-16,354.5626472836815,nan
2020-10-17,360.778023572689,nan
2020-10-18,367.0417266578286,nan
2020-10-19,373.3528810239316,nan
2020-10-20,379.7105819241752,nan
2020-10-21,386.1138883141822,nan
2020-10-22,392.5618264404027,nan
2020-10-23,399.0533907210056,nan
2020-10-24,405.58754162373947,nan
2020-10-25,412.16320941990506,nan
2020-10-26,418.77929354416847,nan
2020-10-27,425.4346608075505,nan
2020-10-28,432.1281509045745,nan
2020-10-29,438.85857353024966,nan
2020-10-30,445.6247078158669,nan
2020-10-31,452.42530926020504,nan
2020-11-01,459.2591045703796,nan
2020-11-02,466.1247926853265,nan
2020-11-03,473.0210524996907,nan
2020-11-04,479.9465355722212,nan
2020-11-05,486.89986931254145,nan
2020-11-06,493.87966465000784,nan
2020-11-07,500.8845070396377,nan
2020-11-08,507.9129622085058,nan
2020-11-09,514.9635826450158,nan
2020-11-10,522.0348977974257,nan
2020-11-11,529.1254226041375,nan
2020-11-12,536.2336614141118,nan
2020-11-13,543.358098671224,nan
2020-11-14,550.4972100021628,nan
2020-11-15,557.6494626708705,nan
2020-11-16,564.8133080579368,nan
2020-11-17,571.9871944123505,nan
2020-11-18,579.1695636493602,nan
2020-11-19,586.3588463945622,nan
2020-11-20,593.5534756600975,nan
2020-11-21,600.7518802734635,nan
2020-11-22,607.9524815910148,nan
2020-11-23,615.1537129430844,nan
2020-11-24,622.3539993808458,nan
2020-11-25,629.5517696329904,nan
2020-11-26,636.7454678001775,nan
2020-11-27,643.9335348581583,nan
2020-11-28,651.1144146036254,nan
2020-11-29,658.2865574137118,nan
2020-11-30,665.4484220063212,nan
2020-12-01,672.5984804452761,nan
2020-12-02,679.7352240830329,nan
2020-12-03,686.8571554502889,nan
2020-12-04,693.9627942490984,nan
2020-12-05,701.0506795017824,nan
2020-12-06,708.1193714204285,nan
2020-12-07,715.1674320464994,nan
2020-12-08,722.1934367288576,nan
2020-12-09,729.1959922604498,nan
2020-12-10,736.1737276116824,nan
2020-12-11,743.1252952338169,nan
2020-12-12,750.0493715828704,nan
2020-12-13,756.9446487927374,nan
2020-12-14,763.8098466557186,nan
2020-12-15,770.6437132619077,nan
2020-12-16,777.4450241065863,nan
2020-12-17,784.2125831563997,nan
