data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-04,1.387134611808063,2.0
2020-04-05,1.8628014755401525,3.0
2020-04-09,2.446349695502875,5.0
2020-04-12,3.1640756580046565,6.0
2020-04-13,4.046096854242128,7.0
2020-04-16,5.129890987167219,8.0
2020-04-19,6.46108004943903,9.0
2020-04-28,8.096578403956583,12.0
2020-04-29,10.106226232485865,16.0
2020-05-13,12.575590064471951,22.0
2020-05-20,15.609298501862263,23.0
2020-05-21,18.677610850921763,24.0
2020-05-27,20.639233984222976,25.0
2020-05-29,22.661003807575668,26.0
2020-06-01,24.74523366930467,32.0
2020-06-02,26.8930250985928,33.0
2020-06-04,29.10671824785527,36.0
2020-06-05,31.388506371113177,39.0
2020-06-06,33.74040929598041,41.0
2020-06-07,36.1644558156756,43.0
2020-06-08,38.66273734613371,44.0
2020-06-09,41.23758477830161,46.0
2020-06-11,43.89128084517146,49.0
2020-06-13,46.62620018446221,51.0
2020-06-16,49.444637744144494,54.0
2020-06-17,52.34929961851826,55.0
2020-06-18,55.34261561461963,56.0
2020-06-19,58.427300130943976,57.0
2020-06-20,61.606073930196224,58.0
2020-06-21,64.88174447352388,60.0
2020-06-22,68.25721999315087,61.0
2020-06-23,71.73545752126878,62.0
2020-06-24,75.31949982981925,68.0
2020-06-25,79.01250044866507,71.0
2020-06-27,82.81770466644438,74.0
2020-06-29,86.73844283114228,75.0
2020-06-30,90.77811545038736,84.0
2020-07-01,94.94022184162938,85.0
2020-07-02,99.22835052316273,89.0
2020-07-03,103.64618012647153,97.0
2020-07-04,108.19753561076166,107.0
2020-07-05,112.88633863241782,110.0
2020-07-06,117.71659273493763,116.0
2020-07-07,122.69239969741133,121.0
2020-07-08,127.81797055154495,123.0
2020-07-09,133.09772425397537,127.0
2020-07-10,138.53608684283824,130.0
2020-07-11,144.13762939522252,133.0
2020-07-12,149.9070317674027,138.0
2020-07-13,155.84915127377803,149.0
2020-07-14,161.96895049406965,157.0
2020-07-15,168.27149923175836,163.0
2020-07-16,174.76199476847938,171.0
2020-07-17,181.44576529546882,176.0
2020-07-18,188.32827334501047,180.0
2020-07-19,195.41512341145136,nan
2020-07-20,202.71207633451596,nan
2020-07-21,210.22503180398562,nan
2020-07-22,217.96003934777957,nan
2020-07-23,225.92330299078972,nan
2020-07-24,234.12118492362032,nan
2020-07-25,242.56020917132764,nan
2020-07-26,251.24701120950718,nan
2020-07-27,260.1883550695782,nan
2020-07-28,269.391202031176,nan
2020-07-29,278.8626750635288,nan
2020-07-30,288.61006125651204,nan
2020-07-31,298.640814252362,nan
2020-08-01,308.96255447378803,nan
2020-08-02,319.583041780943,nan
2020-08-03,330.5102130813232,nan
2020-08-04,341.75218295931825,nan
2020-08-05,353.3172387136038,nan
