data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-06-08,1.6777632507186622,2.0
2020-06-10,2.699368167821711,3.0
2020-06-18,4.23960961033959,9.0
2020-06-19,6.561270947536983,10.0
2020-06-20,10.060822390766315,12.0
2020-06-22,13.299070287038004,13.0
2020-06-23,15.205500508618531,14.0
2020-06-25,17.214930454049135,15.0
2020-06-26,19.333086286168374,15.0
2020-07-02,21.56570270919953,19.0
2020-07-03,23.918840529038256,21.0
2020-07-04,26.39894613896127,22.0
2020-07-05,29.01269894838659,31.0
2020-07-07,31.76721665714333,32.0
2020-07-08,34.669969422596196,39.0
2020-07-10,37.72880710578986,41.0
2020-07-11,40.95198454432867,43.0
2020-07-13,44.3481686769701,44.0
2020-07-14,47.92650943125707,45.0
2020-07-15,51.696578469710815,53.0
2020-07-17,55.66839384303552,54.0
2020-07-18,59.85247498831362,nan
2020-07-19,64.2599441233364,nan
2020-07-20,68.9023625860888,nan
2020-07-21,73.79198946384905,nan
2020-07-22,78.94158340742223,nan
2020-07-23,84.36451674681422,nan
2020-07-24,90.07489655665597,nan
2020-07-25,96.08743901100488,nan
2020-07-26,102.41752978065739,nan
2020-07-27,109.08129090758698,nan
2020-07-28,116.09563420044785,nan
2020-07-29,123.478266075964,nan
2020-07-30,131.24773438167242,nan
2020-07-31,139.42334659160338,nan
2020-08-01,148.0252652728857,nan
2020-08-02,157.07457210003827,nan
2020-08-03,166.59326627492328,nan
2020-08-04,176.60427937608802,nan
2020-08-05,187.13151705508628,nan
2020-08-06,198.1998828511609,nan
2020-08-07,209.83528945417356,nan
2020-08-08,222.06467714574194,nan
2020-08-09,234.91606035284198,nan
2020-08-10,248.41853998442048,nan
2020-08-11,262.6022555903204,nan
2020-08-12,277.4984546873211,nan
2020-08-13,293.1395236296688,nan
2020-08-14,309.55896944064125,nan
2020-08-15,326.7913351668696,nan
2020-08-16,344.8722814999966,nan
2020-08-17,363.83855251818534,nan
2020-08-18,383.7279655611509,nan
2020-08-19,404.57940370128097,nan
2020-08-20,426.4326974346329,nan
2020-08-21,449.32867327232486,nan
2020-08-22,473.30905942193624,nan
2020-08-23,498.41639151432025,nan
2020-08-24,524.6940338270591,nan
2020-08-25,552.1859704976039,nan
2020-08-26,580.9368074041929,nan
2020-08-27,610.9916433706661,nan
2020-08-28,642.3958519609757,nan
2020-08-29,675.1951079711532,nan
2020-08-30,709.4350661068588,nan
2020-08-31,745.1612848068191,nan
2020-09-01,782.419075282899,nan
2020-09-02,821.2531321930174,nan
2020-09-03,861.7075335113094,nan
2020-09-04,903.8253429861663,nan
2020-09-05,947.6483921626904,nan
2020-09-06,993.2171250237325,nan
2020-09-07,1040.5701078515765,nan
2020-09-08,1089.7439366228448,nan
2020-09-09,1140.7728369644929,nan
2020-09-10,1193.6882930619975,nan
2020-09-11,1248.5188713018772,nan
2020-09-12,1305.2897221213484,nan
2020-09-13,1364.0223440273205,nan
2020-09-14,1424.734238657034,nan
2020-09-15,1487.4385128923202,nan
2020-09-16,1552.1436067200214,nan
2020-09-17,1618.852966636986,nan
2020-09-18,1687.5647062608464,nan
2020-09-19,1758.2713148802027,nan
2020-09-20,1830.9594911285371,nan
2020-09-21,1905.609711973885,nan
2020-09-22,1982.1962171572777,nan
2020-09-23,2060.686770909768,nan
2020-09-24,2141.0423594425465,nan
2020-09-25,2223.217503654376,nan
2020-09-26,2307.159758797947,nan
2020-09-27,2392.8099756190054,nan
2020-09-28,2480.1024940569787,nan
2020-09-29,2568.9647595422357,nan
2020-09-30,2659.3181711857937,nan
2020-10-01,2751.0777763076167,nan
2020-10-02,2844.1526396581107,nan
2020-10-03,2938.4466326239426,nan
2020-10-04,3033.8580698490846,nan
2020-10-05,3130.2808401886464,nan
