data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-18,1.575725734877232,2.0
2020-05-19,2.358715721062183,3.0
2020-06-14,3.423621213828147,4.0
2020-06-17,4.871579372462811,5.0
2020-06-20,6.840243487062761,7.0
2020-06-27,9.51580720326967,9.0
2020-07-02,11.138537196414063,11.0
2020-07-04,12.62578305648328,12.0
2020-07-06,14.16300157654507,14.0
2020-07-09,15.751750191225874,17.0
2020-07-10,17.393649711939148,18.0
2020-07-13,19.090347229859393,18.0
2020-07-14,20.84355505966886,nan
2020-07-15,22.655021385058145,nan
2020-07-16,24.5265280450117,nan
2020-07-17,26.45990927336799,nan
2020-07-18,28.45704374097262,nan
2020-07-19,30.51985881508024,nan
2020-07-20,32.65033612387214,nan
2020-07-21,34.850505570521136,nan
2020-07-22,37.12242522700913,nan
2020-07-23,39.46820472962757,nan
2020-07-24,41.89000246329193,nan
2020-07-25,44.3900234603513,nan
2020-07-26,46.97052001514143,nan
2020-07-27,49.63379033895869,nan
2020-07-28,52.38217899691226,nan
2020-07-29,55.21807345774903,nan
2020-07-30,58.14390600683882,nan
2020-07-31,61.16215558101469,nan
2020-08-01,64.27534549209744,nan
2020-08-02,67.4860348712418,nan
2020-08-03,70.79682570111314,nan
2020-08-04,74.21035895083064,nan
2020-08-05,77.72931290264317,nan
2020-08-06,81.3564049531581,nan
2020-08-07,85.09438056304631,nan
2020-08-08,88.9460222734217,nan
2020-08-09,92.91413862786331,nan
2020-08-10,97.00156413557107,nan
2020-08-11,101.21116226913425,nan
2020-08-12,105.54580841739431,nan
2020-08-13,110.00840459325713,nan
2020-08-14,114.60185973479015,nan
2020-08-15,119.32909393340621,nan
2020-08-16,124.19303888588225,nan
2020-08-17,129.19661523679264,nan
2020-08-18,134.34275426016046,nan
2020-08-19,139.6343670376699,nan
2020-08-20,145.07435544058083,nan
2020-08-21,150.6656074071689,nan
2020-08-22,156.4109703533179,nan
2020-08-23,162.313281345843,nan
2020-08-24,168.37531324863755,nan
2020-08-25,174.5998158970328,nan
2020-08-26,180.98948189991887,nan
2020-08-27,187.54692916724576,nan
2020-08-28,194.27472803320882,nan
2020-08-29,201.17537665931093,nan
2020-08-30,208.25127766527174,nan
2020-08-31,215.50473846471314,nan
2020-09-01,222.93796019585784,nan
2020-09-02,230.55303993990904,nan
2020-09-03,238.35196734577363,nan
2020-09-04,246.33659703071294,nan
2020-09-05,254.50864693636433,nan
2020-09-06,262.86968540927114,nan
2020-09-07,271.42112609352546,nan
2020-09-08,280.1642182766892,nan
2020-09-09,289.10003382688654,nan
2020-09-10,298.2294578327457,nan
2020-09-11,307.5531820369786,nan
2020-09-12,317.07169419576724,nan
2020-09-13,326.7852696413747,nan
2020-09-14,336.69396068636854,nan
2020-09-15,346.7975875329016,nan
2020-09-16,357.09573437074386,nan
2020-09-17,367.58773876369963,nan
2020-09-18,378.27267998947735,nan
2020-09-19,389.14937561822734,nan
2020-09-20,400.2163842433168,nan
2020-09-21,411.47198381546013,nan
2020-09-22,422.9141521539492,nan
2020-09-23,434.5406583020229,nan
2020-09-24,446.3488954091305,nan
2020-09-25,458.33600838378146,nan
2020-09-26,470.4988437004771,nan
2020-09-27,482.8339679778115,nan
2020-09-28,495.33764291305647,nan
2020-09-29,508.005844238426,nan
2020-09-30,520.8342571622683,nan
2020-10-01,533.8182764992484,nan
2020-10-02,546.95302264747,nan
2020-10-03,560.233326055735,nan
2020-10-04,573.6537557718103,nan
2020-10-05,587.2086156404279,nan
2020-10-06,600.8919382870265,nan
2020-10-07,614.6975371147608,nan
2020-10-08,628.6189611109492,nan
2020-10-09,642.6495469715686,nan
2020-10-10,656.7824293708074,nan
2020-10-11,671.010505293844,nan
2020-10-12,685.326534512665,nan
2020-10-13,699.7230729770704,nan
2020-10-14,714.1925133743109,nan
2020-10-15,728.7271551995464,nan
2020-10-16,743.3191124785724,nan
2020-10-17,757.9604430562291,nan
2020-10-18,772.643104631011,nan
2020-10-19,787.3589475982598,nan
2020-10-20,802.0998415875505,nan
2020-10-21,816.8575579011429,nan
2020-10-22,831.623878400673,nan
2020-10-23,846.3906138567609,nan
2020-10-24,861.1495343609364,nan
2020-10-25,875.892522871603,nan
2020-10-26,890.6114775631025,nan
2020-10-27,905.298359220827,nan
2020-10-28,919.9452898064171,nan
2020-10-29,934.5444157293513,nan
2020-10-30,949.0880630483767,nan
2020-10-31,963.5686954747738,nan
2020-11-01,977.9789138650963,nan
2020-11-02,992.311489552486,nan
2020-11-03,1006.5593754385865,nan
2020-11-04,1020.7157573694222,nan
2020-11-05,1034.7740516348226,nan
2020-11-06,1048.727806622561,nan
2020-11-07,1062.5708278529648,nan
2020-11-08,1076.2971773837164,nan
2020-11-09,1089.9011435314776,nan
2020-11-10,1103.3772590567323,nan
2020-11-11,1116.7203286123554,nan
2020-11-12,1129.9254164863055,nan
2020-11-13,1142.9878297605603,nan
2020-11-14,1155.9031591169446,nan
2020-11-15,1168.6672712031768,nan
2020-11-16,1181.2762807607658,nan
2020-11-17,1193.7265794417694,nan
2020-11-18,1206.014839560124,nan
2020-11-19,1218.1379907765004,nan
2020-11-20,1230.0932185455733,nan
2020-11-21,1241.8779848121826,nan
