data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-06-14,1.6033937452865186,2.0
2020-06-20,2.4489605042708162,4.0
2020-06-21,3.6335761748300883,5.0
2020-06-27,5.293150749884143,6.0
2020-07-01,7.617587388315193,11.0
2020-07-02,10.872106789141052,12.0
2020-07-03,15.426570496336634,14.0
2020-07-04,21.796451698994993,19.0
2020-07-06,30.69708728973864,31.0
2020-07-07,35.28467994197756,32.0
2020-07-09,38.311913424916035,38.0
2020-07-10,41.25470353818393,40.0
2020-07-12,44.115436071305666,46.0
2020-07-13,46.896191506347556,50.0
2020-07-14,49.599035882009865,52.0
2020-07-16,52.22602427866322,53.0
2020-07-17,54.779153976812715,54.0
2020-07-18,57.260386206689176,55.0
2020-07-19,59.67163337674904,nan
2020-07-20,62.01476328232998,nan
2020-07-21,64.2916019938465,nan
2020-07-22,66.50392407598268,nan
2020-07-23,68.65347649895803,nan
2020-07-24,70.74195289700296,nan
2020-07-25,72.77099397737831,nan
2020-07-26,74.74222224407355,nan
2020-07-27,76.65721816723698,nan
2020-07-28,78.51751655935482,nan
2020-07-29,80.3246182327993,nan
2020-07-30,82.07998542509121,nan
2020-07-31,83.78503959704082,nan
2020-08-01,85.44117419895393,nan
2020-08-02,87.04974105896322,nan
2020-08-03,88.6120576417684,nan
2020-08-04,90.12941264065817,nan
2020-08-05,91.60306023325661,nan
2020-08-06,93.03421841821054,nan
2020-08-07,94.42407257386117,nan
2020-08-08,95.77377639284495,nan
2020-08-09,97.08445354491303,nan
2020-08-10,98.35720201731779,nan
2020-08-11,99.5930901094676,nan
2020-08-12,100.79315873167367,nan
2020-08-13,101.95842282220919,nan
2020-08-14,103.08987237625963,nan
2020-08-15,104.18846624742497,nan
2020-08-16,105.25513007301889,nan
2020-08-17,106.29077126396115,nan
2020-08-18,107.29627307437435,nan
2020-08-19,108.27249522919537,nan
2020-08-20,109.22027450069275,nan
2020-08-21,110.14042213653374,nan
2020-08-22,111.03372746486659,nan
2020-08-23,111.90095918301094,nan
2020-08-24,112.74286504499183,nan
2020-08-25,113.56017247686653,nan
2020-08-26,114.35358867947362,nan
2020-08-27,115.12379930354219,nan
2020-08-28,115.87147206802942,nan
2020-08-29,116.59725644708278,nan
2020-08-30,117.3017840369471,nan
2020-08-31,117.9856691147071,nan
2020-09-01,118.64950791173752,nan
2020-09-02,119.29387895761221,nan
2020-09-03,119.91934567476828,nan
2020-09-04,120.52645585700722,nan
2020-09-05,121.11574217175574,nan
2020-09-06,121.68772254257,nan
2020-09-07,122.24289827724827,nan
2020-09-08,122.78175688445961,nan
2020-09-09,123.30477276747233,nan
2020-09-10,123.8124070764111,nan
2020-09-11,124.305108153336,nan
2020-09-12,124.78331141075734,nan
2020-09-13,125.24743804923861,nan
2020-09-14,125.69789837137775,nan
2020-09-15,126.13509125421814,nan
2020-09-16,126.55940439339406,nan
2020-09-17,126.97121469434929,nan
2020-09-18,127.37088719082077,nan
2020-09-19,127.7587761291882,nan
2020-09-20,128.13522594371705,nan
2020-09-21,128.5005716663466,nan
2020-09-22,128.85513888961526,nan
2020-09-23,129.19924391266358,nan
2020-09-24,129.53319124092295,nan
2020-09-25,129.85727770306914,nan
2020-09-26,130.17179244322716,nan
2020-09-27,130.47701646206278,nan
2020-09-28,130.77322289035155,nan
2020-09-29,131.06067725183533,nan
2020-09-30,131.33963771536713,nan
2020-10-01,131.61035533634367,nan
2020-10-02,131.8730742874261,nan
2020-10-03,132.12803165762017,nan
2020-10-04,132.37545355485736,nan
2020-10-05,132.61556116649504,nan
2020-10-06,132.84856998588722,nan
2020-10-07,133.0746890053975,nan
2020-10-08,133.2941208205935,nan
2020-10-09,133.50706172099683,nan
2020-10-10,133.71370176738773,nan
2020-10-11,133.91422485566568,nan
2020-10-12,134.10880876726478,nan
2020-10-13,134.29762629938998,nan
2020-10-14,134.4808532862461,nan
2020-10-15,134.65865632057785,nan
2020-10-16,134.83119549956726,nan
2020-10-17,134.99862608406625,nan
2020-10-18,135.1610985930349,nan
2020-10-19,135.31875888999542,nan
2020-10-20,135.47174826150243,nan
2020-10-21,135.62020348762917,nan
2020-10-22,135.76425690447005,nan
2020-10-23,135.90403727551399,nan
2020-10-24,136.03967437254076,nan
2020-10-25,136.17129150309376,nan
2020-10-26,136.29900759781248,nan
2020-10-27,136.42293806635504,nan
2020-10-28,136.54319488594678,nan
2020-10-29,136.65988668517636,nan
2020-10-30,136.77311882303889,nan
2020-10-31,136.88299346322648,nan
2020-11-01,136.9896096436662,nan
2020-11-02,137.09306359858755,nan
2020-11-03,137.1934499059783,nan
2020-11-04,137.29085959067902,nan
2020-11-05,137.38538079391847,nan
2020-11-06,137.477098994911,nan
2020-11-07,137.56609707079573,nan
2020-11-08,137.65245535264805,nan
2020-11-09,137.73625167756254,nan
2020-11-10,137.81756143680855,nan
2020-11-11,137.89645762005736,nan
2020-11-12,137.9730113384551,nan
2020-11-13,138.0472934068312,nan
2020-11-14,138.1193713385085,nan
2020-11-15,138.18931045369735,nan
2020-11-16,138.25717412500407,nan
2020-11-17,138.3230238274672,nan
2020-11-18,138.38691918594324,nan
2020-11-19,138.4489180198422,nan
2020-11-20,138.50907638521306,nan
2020-11-21,138.56744861417877,nan
2020-11-22,138.62408758223654,nan
2020-11-23,138.679045293229,nan
2020-11-24,138.73237170615252,nan
2020-11-25,138.78411523459766,nan
2020-11-26,138.83432284309436,nan
2020-11-27,138.88304008243594,nan
2020-11-28,138.93031112286457,nan
2020-11-29,138.97617878511804,nan
2020-11-30,139.02068456933816,nan
2020-12-01,139.06386868184018,nan
2020-12-02,139.1057703041714,nan
2020-12-03,139.14642803282862,nan
2020-12-04,139.18587883690668,nan
2020-12-05,139.22415852901003,nan
2020-12-06,139.2613018294833,nan
2020-12-07,139.29734239008613,nan
2020-12-08,139.33231281594013,nan
2020-12-09,139.36624468574863,nan
2020-12-10,139.3991685702884,nan
2020-12-11,139.43111404917428,nan
2020-12-12,139.46210987266733,nan
2020-12-13,139.49218494367517,nan
2020-12-14,139.5213667838751,nan
2020-12-15,139.54968192130607,nan
2020-12-16,139.57715609321176,nan
2020-12-17,139.60381426652188,nan
2020-12-18,139.62968065720642,nan
2020-12-19,139.65477874850285,nan
2020-12-20,139.6791313080166,nan
2020-12-21,139.70276040369464,nan
2020-12-22,139.72568742822222,nan
2020-12-23,139.7479334201214,nan
2020-12-24,139.769518740568,nan
2020-12-25,139.79046302833768,nan
2020-12-26,139.81078532875014,nan
2020-12-27,139.8305041072125,nan
2020-12-28,139.84963726182255,nan
2020-12-29,139.86820213503162,nan
2020-12-30,139.88621552436743,nan
2020-12-31,139.9036936922163,nan
2021-01-01,139.92065237466554,nan
2021-01-02,139.93710710269667,nan
2021-01-03,139.9530731161564,nan
