data,tendencia,confirmados
2020-08-28,158.12026885560084,nan
2020-08-29,162.44340395244473,nan
2020-08-30,166.84169861151602,nan
2020-08-31,171.3156748497169,nan
2020-09-01,175.8658337609913,nan
2020-09-02,180.49265133421943,nan
2020-09-03,185.1965546279831,nan
2020-09-04,189.97792136131753,nan
2020-09-05,194.83711022902446,nan
2020-09-06,199.7744460309723,nan
2020-09-07,204.7902001090344,nan
2020-09-08,209.8846060033736,nan
2020-09-09,215.0578643221967,nan
2020-09-10,220.31013381601008,nan
2020-09-11,225.64150756440725,nan
2020-09-12,231.05204313379443,nan
2020-09-13,236.54175731010162,nan
2020-09-14,242.11061436772593,nan
2020-09-15,247.7585121144432,nan
2020-09-16,253.4853101485466,nan
2020-09-17,259.2908271684116,nan
2020-09-18,265.17479026591496,nan
2020-09-19,271.1369030984606,nan
2020-09-20,277.17680296523037,nan
2020-09-21,283.29407504909176,nan
2020-09-22,289.4882355046559,nan
2020-09-23,295.75874393093477,nan
2020-09-24,302.10500329685385,nan
2020-09-25,308.52635459660104,nan
2020-09-26,315.0220760205391,nan
2020-09-27,321.591391265817,nan
2020-09-28,328.23345692932395,nan
2020-09-29,334.9473618759752,nan
2020-09-30,341.7321274192312,nan
2020-10-01,348.58671057620995,nan
2020-10-02,355.51003044041636,nan
2020-10-03,362.50093229192385,nan
2020-10-04,369.55819419874535,nan
2020-10-05,376.68052987590613,nan
2020-10-06,383.86659194022934,nan
2020-10-07,391.114984513709,nan
2020-10-08,398.42424409170235,nan
2020-10-09,405.7928451311441,nan
2020-10-10,413.21920126465136,nan
2020-10-11,420.70167080243397,nan
2020-10-12,428.2385679753336,nan
2020-10-13,435.8281438626589,nan
2020-10-14,443.46859399209893,nan
2020-10-15,451.1580596590465,nan
2020-10-16,458.89463584077714,nan
2020-10-17,466.676379530731,nan
2020-10-18,474.50129283697333,nan
2020-10-19,482.3673316316383,nan
2020-10-20,490.27240708420493,nan
2020-10-21,498.2143958878546,nan
2020-10-22,506.1911444732409,nan
2020-10-23,514.2004563011485,nan
2020-10-24,522.2401004388573,nan
2020-10-25,530.3078134621601,nan
2020-10-26,538.4013107587789,nan
2020-10-27,546.518286388254,nan
2020-10-28,554.6564065481102,nan
2020-10-29,562.8133167033661,nan
2020-10-30,570.9866440255388,nan
2020-10-31,579.1740077062013,nan
2020-11-01,587.3730168532522,nan
2020-11-02,595.581269138079,nan
2020-11-03,603.796356287285,nan
2020-11-04,612.0158669228621,nan
2020-11-05,620.2373938218527,nan
2020-11-06,628.4585329222161,nan
2020-11-07,636.6768851848831,nan
2020-11-08,644.8900606023346,nan
2020-11-09,653.0956810380528,nan
2020-11-10,661.2913831432571,nan
2020-11-11,669.4748211071504,nan
2020-11-12,677.6436694932814,nan
2020-11-13,685.7956260911028,nan
2020-11-14,693.9284141438408,nan
2020-11-15,702.0397807400612,nan
2020-11-16,710.1275048061091,nan
2020-11-17,718.1893989654292,nan
2020-11-18,726.2233116081203,nan
2020-11-19,734.2271282821329,nan
2020-11-20,742.1987678666508,nan
2020-11-21,750.1361917101807,nan
2020-11-22,758.0374044007569,nan
2020-11-23,765.9004541697205,nan
2020-11-24,773.7234340733166,nan
2020-11-25,781.5044860358443,nan
2020-11-26,789.2418017861074,nan
2020-11-27,796.933619795337,nan
2020-11-28,804.578229966036,nan
2020-11-29,812.1739763508664,nan
2020-11-30,819.7192565182519,nan
2020-12-01,827.2125183199696,nan
2020-12-02,834.652266559481,nan
2020-12-03,842.037062845299,nan
2020-12-04,849.365523318313,nan
2020-12-05,856.6363183643075,nan
2020-12-06,863.8481775303878,nan
2020-12-07,870.9998882647407,nan
2020-12-08,878.0902918477682,nan
2020-12-09,885.11828720083,nan
2020-12-10,892.0828319259753,nan
2020-12-11,898.9829405929015,nan
2020-12-12,905.8176810641976,nan
2020-12-13,912.5861795618671,nan
2020-12-14,919.2876193221973,nan
2020-12-15,925.9212376644662,nan
2020-12-16,932.4863250506123,nan
2020-12-17,938.9822281409846,nan
2020-12-18,945.4083478636927,nan
2020-12-19,951.7641355925664,nan
2020-12-20,958.0490950091571,nan
2020-12-21,964.262782099213,nan
2020-12-22,970.404803247547,nan
2020-12-23,976.4748119127956,nan
2020-12-24,982.4725110236251,nan
2020-12-25,988.3976514092906,nan
2020-12-26,994.2500295043235,nan
2020-12-27,1000.0294857065197,nan
2020-12-28,1005.7359054206622,nan
2020-12-29,1011.3692171224448,nan
2020-12-30,1016.9293901901854,nan
2020-12-31,1022.4164340333141,nan
2021-01-01,1027.8303980499666,nan
2021-01-02,1033.1713696682718,nan
2021-01-03,1038.4394722105353,nan
2021-01-04,1043.6348651036058,nan
2021-01-05,1048.7577422964537,nan
2021-01-06,1053.8083308912724,nan
2021-01-07,1058.786889839433,nan
2021-01-08,1063.6937088270374,nan
2021-01-09,1068.5291066941425,nan
2021-01-10,1073.2934299732792,nan
2021-01-11,1077.9870514846598,nan
2021-01-12,1082.6103688348305,nan
2021-01-13,1087.1638062645509,nan
