data,tendencia,confirmados
2020-06-10,1.0,1.0
2020-06-16,1.8295912233487535,3.0
2020-06-17,3.2182722190930133,5.0
2020-06-18,5.542014559921809,9.0
2020-06-20,9.428062166676586,13.0
2020-06-21,15.920023168741372,15.0
2020-06-24,20.73149693311671,18.0
2020-06-26,23.150391889632054,23.0
2020-06-28,25.640127456819286,24.0
2020-06-30,28.202608442876212,26.0
2020-07-01,30.839660686679625,29.0
2020-07-03,33.553149819554015,31.0
2020-07-04,36.34500383637186,38.0
2020-07-07,39.21715834263691,40.0
2020-07-09,42.171592545648636,43.0
2020-07-10,45.210300584371836,48.0
2020-07-11,48.33531419159446,49.0
2020-07-15,51.548683932834315,53.0
2020-07-16,54.852497708179044,55.0
2020-07-17,58.24885853107347,60.0
2020-07-18,61.73987221860266,64.0
2020-07-19,65.32769330750901,nan
2020-07-20,69.01450565481103,nan
2020-07-21,72.80249474618371,nan
2020-07-22,76.6938287530742,nan
2020-07-23,80.69071970012659,nan
2020-07-24,84.7953982742586,nan
2020-07-25,89.01009341126772,nan
2020-07-26,93.33701554975136,nan
2020-07-27,97.77840482465197,nan
2020-07-28,102.33651172481284,nan
2020-07-29,107.01357189675402,nan
2020-07-30,111.8117814883865,nan
2020-07-31,116.73336167820983,nan
2020-08-01,121.78053344803854,nan
2020-08-02,126.9554875240355,nan
2020-08-03,132.26035026779223,nan
2020-08-04,137.6972660513422,nan
2020-08-05,143.26836591047953,nan
2020-08-06,148.97573826786882,nan
2020-08-07,154.82138379345403,nan
2020-08-08,160.80729744630793,nan
2020-08-09,166.9354337593742,nan
2020-08-10,173.20765951688807,nan
2020-08-11,179.62580599537645,nan
2020-08-12,186.19165945960043,nan
2020-08-13,192.90689738192282,nan
2020-08-14,199.77312737351218,nan
2020-08-15,206.79190578763266,nan
2020-08-16,213.96468235321484,nan
2020-08-17,221.2927876149683,nan
2020-08-18,228.7774931017691,nan
2020-08-19,236.41997145313252,nan
2020-08-20,244.22121258569817,nan
2020-08-21,252.18216122562507,nan
2020-08-22,260.30363548523826,nan
2020-08-23,268.58628407406263,nan
2020-08-24,277.0306345117581,nan
2020-08-25,285.63708119456993,nan
2020-08-26,294.40586846386566,nan
2020-08-27,303.3370935959548,nan
2020-08-28,312.4306843553074,nan
2020-08-29,321.68639142920415,nan
2020-08-30,331.10379035089244,nan
2020-08-31,340.682325422266,nan
2020-09-01,350.4212447314844,nan
2020-09-02,360.31960570923246,nan
2020-09-03,370.37627828164597,nan
2020-09-04,380.5899558601277,nan
2020-09-05,390.9591305607902,nan
2020-09-06,401.48209364986366,nan
2020-09-07,412.1569381609756,nan
2020-09-08,422.98157234947814,nan
2020-09-09,433.95369254207134,nan
2020-09-10,445.0707869015777,nan
2020-09-11,456.33014288444656,nan
2020-09-12,467.7288652432898,nan
2020-09-13,479.26384323232037,nan
2020-09-14,490.93175948376376,nan
2020-09-15,502.72910030775773,nan
2020-09-16,514.6521758107735,nan
2020-09-17,526.6970959129403,nan
2020-09-18,538.8597827723348,nan
2020-09-19,551.1359791453149,nan
2020-09-20,563.5212446631219,nan
2020-09-21,576.0109654792096,nan
2020-09-22,588.6003743656108,nan
2020-09-23,601.2845383056335,nan
2020-09-24,614.0583710456648,nan
2020-09-25,626.9166530983533,nan
2020-09-26,639.8540250817871,nan
2020-09-27,652.8649995847103,nan
2020-09-28,665.9439821327865,nan
2020-09-29,679.0852679472943,nan
2020-09-30,692.2830536217197,nan
2020-10-01,705.5314579135969,nan
2020-10-02,718.8245223952704,nan
2020-10-03,732.1562230040834,nan
2020-10-04,745.5204904134348,nan
2020-10-05,758.9112118357498,nan
2020-10-06,772.3222419735947,nan
2020-10-07,785.7474185074362,nan
2020-10-08,799.1805819567608,nan
2020-10-09,812.6155742468162,nan
2020-10-10,826.0462540084445,nan
2020-10-11,839.4665092832427,nan
2020-10-12,852.8702690701598,nan
2020-10-13,866.2515138032428,nan
2020-10-14,879.6042869432587,nan
2020-10-15,892.9227002362694,nan
2020-10-16,906.2009491412275,nan
2020-10-17,919.4333247667571,nan
2020-10-18,932.614220696103,nan
2020-10-19,945.7381306712317,nan
2020-10-20,958.7996737680826,nan
2020-10-21,971.7936008928357,nan
2020-10-22,984.7147933643151,nan
2020-10-23,997.5582632093117,nan
2020-10-24,1010.3191809680268,nan
2020-10-25,1022.992876200911,nan
2020-10-26,1035.574825729886,nan
2020-10-27,1048.060667514395,nan
2020-10-28,1060.446215555717,nan
2020-10-29,1072.727454183055,nan
2020-10-30,1084.9005321171169,nan
2020-10-31,1096.9617842337632,nan
2020-11-01,1108.90772837553,nan
2020-11-02,1120.7350495114683,nan
2020-11-03,1132.4406189592426,nan
2020-11-04,1144.0214966434198,nan
2020-11-05,1155.4749178646357,nan
2020-11-06,1166.7982946045472,nan
2020-11-07,1177.9892277406886,nan
2020-11-08,1189.0454982344625,nan
2020-11-09,1199.9650533528481,nan
2020-11-10,1210.7460232261753,nan
2020-11-11,1221.3867148708584,nan
2020-11-12,1231.8855970394798,nan
2020-11-13,1242.241307087245,nan
2020-11-14,1252.45265124746,nan
2020-11-15,1262.5185936420842,nan
2020-11-16,1272.4382496257376,nan
2020-11-17,1282.2108928364544,nan
2020-11-18,1291.835946969535,nan
2020-11-19,1301.3129727128462,nan
2020-11-20,1310.6416728250445,nan
2020-11-21,1319.821887497484,nan
2020-11-22,1328.8535852415123,nan
2020-11-23,1337.7368575911116,nan
2020-11-24,1346.471919327901,nan
